antenna_nr0	2.5084385362458237e-10	-6.611070590078254e-13	4.310990617330085e-16	0.029994874064117355	-8.308297602443886e-05	5.5017482410171824e-08	3.6948179540029615e-06	-2.1637743781651822e-07	1.0671970832909794e-10	
antenna_nr1	2.4225895196122535e-10	-6.381552611027752e-13	4.1597588750119045e-16	0.0320472365906108	-9.407180892948373e-05	6.56168490273274e-08	-0.0004832700613722988	1.0642565154897359e-06	-7.264692212739306e-10	
antenna_nr2	2.6393887270417383e-10	-6.896099575336679e-13	4.459760439124085e-16	0.01828476526592878	-5.014843755354834e-05	3.227948277414923e-08	-0.008563059264408842	2.3616239274301892e-05	-1.6192981251840212e-08	
antenna_nr3	3.052109774047743e-10	-8.064932335440279e-13	5.275327492130541e-16	0.04631722373884664	-0.00012881987404285316	8.6550078923433e-08	-0.000768517361439249	1.8054709415140065e-06	-1.2225221097993427e-09	
antenna_nr4	2.4450743505235564e-10	-6.391943751065766e-13	4.134811896449928e-16	0.04978925402662923	-0.0001398499770521534	9.491165860567128e-08	0.0003082974015385472	-1.1340727436383139e-06	7.759746697922465e-10	
antenna_nr5	2.817955644702429e-10	-7.345690120548446e-13	4.741812293857176e-16	0.0392368381607142	-0.00011033239130783047	7.450253607977221e-08	-0.0021585989618575934	5.865792826882725e-06	-4.1082196231389036e-09	
antenna_nr0	2.802687371517816e-10	-7.090114134984447e-13	4.470361493510054e-16	0.12172568600204745	-0.00031933468947309076	2.0661123017359192e-07	0.000698574468556803	-2.094117648603699e-06	1.366107820499445e-09	
antenna_nr1	3.1075053499006783e-10	-7.981198236799653e-13	5.102578907698256e-16	0.15792439044930212	-0.00043461906042544554	2.9374078558789865e-07	0.0005789601779547116	-2.0709927420952576e-06	1.523350547919907e-09	
antenna_nr2	2.675812990940534e-10	-6.830910289207454e-13	4.34603395907678e-16	0.07111090460748248	-0.00018243716748595694	1.1512863555767728e-07	-0.0019873816316712278	5.0854065906951235e-06	-3.391253648446692e-09	
antenna_nr3	3.093494272268639e-10	-7.910348793881158e-13	5.036553487956879e-16	0.11171465843746642	-0.0002904296674399226	1.8622438839838447e-07	-0.0004928695605901136	1.1295658494752806e-06	-7.914289315582779e-10	
antenna_nr4	3.5077820000259367e-10	-8.963979373444059e-13	5.705958202077801e-16	0.08343180307619646	-0.00021691192972740284	1.38768925126128e-07	0.0007161400315716199	-2.027574601111118e-06	1.2553512192895239e-09	
antenna_nr5	6.201484576740468e-10	-1.5988966573327258e-12	1.0259221086956137e-15	-0.11506639588447051	0.00032553117542394577	-2.2822415671831237e-07	-0.0069364208749613295	1.8651161410154527e-05	-1.2589669812492093e-08	
antenna_nr0	1.163187353502309e-10	-2.717921027590639e-13	1.5819164186500108e-16	0.0425970049322808	-9.633482244259576e-05	5.312101553616756e-08	-0.01090909842158399	2.6572509827430357e-05	-1.621037720516261e-08	
antenna_nr1	1.1563522369351512e-10	-2.70074391860837e-13	1.5715781896657032e-16	0.13240776448114436	-0.0003161524999770324	1.8664594742556376e-07	-0.001960173655272633	4.53247901602278e-06	-2.7418447619372126e-09	
antenna_nr2	8.118635695687303e-11	-1.8308944752431092e-13	1.0280362906642526e-16	-0.2635962200056381	0.0006700964159315217	-4.2252763723042813e-07	-0.010806868954844912	2.6523299700775376e-05	-1.6302064762296496e-08	
antenna_nr3	9.626311590212264e-11	-2.1751036670341858e-13	1.2238977810508816e-16	0.09156486350515461	-0.00021257079474990622	1.217189219367775e-07	-0.00032102417428484285	3.967830058937194e-07	-1.603836531264963e-10	
antenna_nr4	1.5880390941082844e-10	-3.735141786155284e-13	2.1878176242662056e-16	0.09584111883786234	-0.00022422781720602932	1.2944014491120206e-07	-0.005620338480627401	1.3722413052822663e-05	-8.455623434258311e-09	
antenna_nr5	1.7895856128029288e-10	-4.0763050430434906e-13	2.312654458675966e-16	0.08398755022083178	-0.00019333378958984496	1.0967149011074902e-07	0.001681311223042046	-4.8608099020309775e-06	3.219617390468837e-09	
antenna0	1.6120142444653576e-10	-3.934261864737599e-13	2.391661857078589e-16	0.0017569132476800689	3.0088624459794743e-06	-7.244528438072457e-09	0.0010363850048576051	-3.278752778096679e-06	2.2906517784533656e-09	
antenna1	1.613012162026226e-10	-3.9616785820720434e-13	2.423018471276482e-16	-0.0032503028541680237	1.1874114049115104e-05	-1.0498009249573967e-08	8.020000870051936e-05	-6.173058869702241e-07	4.806025249968996e-10	
antenna2	1.8677923921177396e-10	-4.629710816547961e-13	2.8573145450711107e-16	0.0007437266886899129	1.2152860053614738e-06	-3.558967215492037e-09	-0.004052916067563507	1.0355856257037836e-05	-6.727407292897983e-09	
antenna3	2.0229896677711028e-10	-5.019276163160653e-13	3.1016060024331447e-16	-0.0014315837176633321	1.4414667141692894e-05	-1.6189544246028186e-08	-0.0004848606851975308	9.837569920203767e-07	-6.300425274672335e-10	
antenna4	1.5950202590791266e-10	-3.8388092701345475e-13	2.301036256179717e-16	-0.0006623433868532939	1.0469623621218404e-05	-1.2532026332775422e-08	0.00033801814232192143	-1.207442023942381e-06	8.185843817550895e-10	
antenna5	1.7265485445793553e-10	-3.999802407575856e-13	2.3054172488974804e-16	-0.021231615816741302	6.485114260694944e-05	-4.8013081234810004e-08	-0.0009622768774641172	2.251113449391489e-06	-1.4800875162024315e-09	
