antenna_nr0	-2.2341116523918152e-11	9.505881378521738e-14	-7.455507754186324e-17	0.09113514389450912	-0.00026928155298207247	2.0100037567027302e-07	2.936511538201973	-0.008907763545839439	6.484181363744681e-06	
antenna_nr1	-4.0309165483159754e-11	4.877493065012157e-13	-1.6486805214318777e-16	-0.00945170563284994	2.06253554272811e-05	-1.1229125091669642e-08	1.3534332834649454e-05	-3.2131040782719375e-08	1.882164941527536e-11	
antenna_nr2	-2.060078387507121e-11	7.554415353400083e-13	-2.056345168099783e-16	-0.014576242942721087	3.3764996443518244e-05	-2.002595722748621e-08	2.5656508568241017e-05	-6.985959499149988e-08	4.602331496851098e-11	
antenna_nr3	-1.7012103089503725e-10	1.4700864011788493e-12	-5.588638605646147e-16	-0.012140058753817809	2.0825836830846393e-05	-9.157376567539959e-09	5.467348624757609e-06	-6.433045887585281e-09	-7.892079152043933e-13	
antenna_nr4	-2.3435988629137045e-10	1.8454076498191764e-12	-6.359219438243202e-16	-0.020546642937669512	3.871854559465373e-05	-2.0386067202601463e-08	2.5280784528998676e-05	-5.563625828046827e-08	3.208728844801617e-11	
antenna_nr5	-7.105682670766285e-10	3.3489613260618057e-12	-1.3336679738851735e-15	-0.06038725437041366	0.00012259162754943453	-6.47952257858145e-08	0.00014180962718181596	-3.6528343269374726e-07	2.0798431956134056e-10	
antenna_nr0	-6.632274018532127e-08	1.8459464808477632e-10	-1.2513660602480537e-13	19.22065951999222	-0.050585649581586935	3.210492020188305e-05	90.75325407478942	-0.2543406143552981	0.00017374844402849278	
antenna_nr1	2.7951287734941002e-11	3.337938797638453e-13	-7.965245432796658e-17	-0.004437373240515604	5.914271504104814e-06	-5.1198896139443e-10	-8.350319543000383e-06	2.892360401719536e-08	-2.367524052416013e-11	
antenna_nr2	-3.855182383624646e-11	8.537017273909749e-13	-2.9895651199950135e-16	-0.00805189322593882	1.4781931827500448e-05	-6.304529624917233e-09	4.179391696704882e-06	-8.627813012826937e-09	2.8634178869820023e-12	
antenna_nr3	-6.203622700221834e-11	1.2072489857035293e-12	-3.9483492601346247e-16	-0.017253809134049964	3.471285959650394e-05	-1.8238754218639942e-08	2.3515039922487043e-05	-5.5873618809507646e-08	3.2317559700619256e-11	
antenna_nr4	-2.1103175703831198e-10	1.803895138900796e-12	-6.094936903364818e-16	-0.020098999637299653	3.753292021829114e-05	-1.932721456413393e-08	3.1532859210517434e-05	-7.277703151561319e-08	4.325386617259468e-11	
antenna_nr5	-1.0791670316084893e-10	1.5665857349619878e-12	2.1106931134674178e-17	-0.04610964740988554	8.599276028719546e-05	-4.195441266530692e-08	5.828097891972935e-05	-1.3558231736359169e-07	5.295053539625567e-11	
antenna_nr0	4.828242435103916e-10	-9.234013629024527e-13	4.453884430513118e-16	3.1150912319454473	-0.008534459866351913	5.546526882504486e-06	3.3503568147582947	-0.011023753374101107	7.787099013000457e-06	
antenna_nr1	-9.437395986144888e-11	6.463725567841828e-13	-2.7967080066857334e-16	-0.0004627357483536237	-2.2170735113580523e-06	3.5488997484872702e-09	-1.644186765117262e-05	4.3613545463424325e-08	-2.949373521492734e-11	
antenna_nr2	-9.604060536518454e-11	1.0032528212417311e-12	-3.9450454645643205e-16	-0.01108342831003417	2.2171513015305782e-05	-1.0692466108651186e-08	1.9668521088373164e-05	-4.7049302334367054e-08	2.634917878667119e-11	
antenna_nr3	-1.4672355011373992e-10	1.438573540663418e-12	-5.47656993123414e-16	-0.01085803205871809	1.755990693084878e-05	-6.872606588832118e-09	1.5789178637398846e-05	-3.292178965695163e-08	1.6005975367298356e-11	
antenna_nr4	-2.754484599638725e-10	1.983722683181448e-12	-7.293250695864437e-16	-0.01299030038483598	1.8954147914097225e-05	-7.166727792156648e-09	1.2357710711500035e-05	-2.0811091225279225e-08	8.204234211790366e-12	
antenna_nr5	-1.1084973895317753e-10	1.5172338408198044e-12	1.1545086419344694e-16	-0.03933401509459084	7.255882120144477e-05	-3.6058958012290394e-08	4.114966874115215e-05	-1.0800040433030008e-07	4.7166977308851414e-11	
antenna0	-1.095045440851609e-08	3.1446780839945994e-11	-2.1565605006129145e-14	3.8463037568813405	-0.010234476122690536	6.3831246949896775e-06	18.965062997459402	-0.05431754990542447	3.7034820209316594e-05	
antenna1	-8.128801229706376e-11	6.18201207890195e-13	-2.643602312203479e-16	-0.009229542626688202	1.940783182207924e-05	-9.7758809313465e-09	1.3395219548490539e-05	-3.095289355543549e-08	1.6909695576602316e-11	
antenna2	-1.3135853402091254e-10	1.0875037519598406e-12	-4.4464244418623e-16	-0.01078490425812452	2.2053611620111067e-05	-1.1079630724157994e-08	1.4087059753994063e-05	-3.4945688881339536e-08	2.0129007927367796e-11	
antenna3	-2.4012626585801246e-10	1.6729738049375807e-12	-6.955036163829042e-16	-0.013306087014158412	2.383480082780495e-05	-1.0878690093469455e-08	8.41122579907761e-06	-1.4603300199139547e-08	4.660660441468104e-12	
antenna4	-3.358455928985438e-10	2.1284556124551896e-12	-8.18118147734313e-16	-0.02081146066984938	3.897996393542189e-05	-1.9955632900888492e-08	2.481856283614629e-05	-5.323640975853395e-08	2.9230572713826514e-11	
antenna5	-4.749041151797767e-10	2.5000844821387017e-12	-5.602354140301274e-16	-0.06282238502004213	0.00013155792606684666	-7.26724686214817e-08	0.00012564380703294526	-3.2288794126067275e-07	1.8201073418920053e-10	
