antenna_nr0	-2.071536916731819e-07	6.089909779363623e-10	-4.2960050836452896e-13	2.2096235624026406	-0.006704128135988956	4.8765136202089026e-06	12.65880957038688	-0.03729815462123889	2.6392147971707096e-05	
antenna_nr1	3.5875900907822786e-07	-9.640392164011135e-10	6.46804929633364e-13	-1.9537639498902493	0.0038628161816879167	-1.7532494255445666e-06	-11.088668654142658	0.028483919755226322	-1.8074917752923374e-05	
antenna_nr2	3.4930483491156136e-09	-1.0406082514272077e-11	8.520884972757335e-15	-0.08205472546124602	0.0002587067850530591	-2.2092130579624085e-07	3.0608003461250305e-05	-1.5876875335651007e-07	1.9970522019261692e-10	
antenna_nr3	2.2063861666406308e-10	-3.0712742762639266e-13	3.038261687924213e-16	0.016796716464506617	-5.409737628492249e-05	2.8447260500067506e-08	-0.00019799889657863963	5.428760936074603e-07	-3.4499879819163287e-10	
antenna_nr4	4.386624095825271e-10	-1.1063405586087443e-12	8.277771225781113e-16	0.03991024320243838	-0.0001013408637118916	5.0795663284663066e-08	3.5003792130052026e-05	-1.340574420416718e-07	1.2176172111246516e-10	
antenna_nr5	1.9325254440926648e-10	-4.90412811414245e-13	3.1524888309607094e-16	-1.0905603326161448	0.0029063081449907015	-1.910560495257981e-06	-0.7271580423777778	0.0019425993179911325	-1.2801478311442072e-06	
antenna_nr0	5.058551399268135e-08	-1.266839979437686e-10	8.300748151059748e-14	16.132585576112298	-0.04711903000238642	3.3439093105721195e-05	-12.984711076413792	0.036295724193689045	-2.8151847382384932e-05	
antenna_nr1	-9.72432581592981e-09	2.2899579890385027e-11	-5.002727637681411e-15	0.006667844190630839	-5.619729129560533e-05	1.8765893087168974e-08	2.394044833921622e-05	3.562052534507194e-09	2.153869251163501e-11	
antenna_nr2	3.4789148662905986e-09	-1.0582345710703156e-11	8.95650671494034e-15	-0.17770577786269262	0.00048622355032653525	-3.5590552565939216e-07	0.0007113653255890797	-1.98907038839084e-06	1.4119276103941168e-09	
antenna_nr3	9.617184415346787e-10	-2.5587737449978908e-12	2.0100498677157207e-15	-0.0004595135472414293	1.5891684819509474e-05	-3.923002292938748e-08	-0.0006384690317591322	1.7998847806543026e-06	-1.244626898530636e-09	
antenna_nr4	3.5708350695363964e-10	-8.343820890147201e-13	6.127948153488938e-16	0.11764373659955547	-0.000321421453872561	2.0509850851447827e-07	0.0006916014478983921	-1.9320812765619076e-06	1.3349626626231373e-09	
antenna_nr5	5.58021581937819e-11	-1.1879491228989787e-13	6.74808490463473e-17	0.016596584187441255	-3.6734971928767656e-05	2.1110692049636168e-08	0.021199206352798847	-5.935484207742246e-05	4.067338483874187e-08	
antenna_nr0	-1.2436205753474455e-08	3.343210240041791e-11	-2.1272048562652792e-14	4.173699180903777	-0.01045726421527395	6.36723055664893e-06	39.6104484987578	-0.10071669724160563	6.147246158593492e-05	
antenna_nr1	-6.152818474080387e-08	1.566036312807907e-10	-8.996248656478934e-14	0.2026876222144858	-0.0005811642204402056	3.682395635471614e-07	-0.00041566038836528485	1.183225870851598e-06	-7.66915755056543e-10	
antenna_nr2	2.0128250683103096e-09	-6.460792739905939e-12	6.158171240418582e-15	-0.035263317909397	7.156354454413384e-05	-6.144951653487238e-08	0.000225945728298481	-5.946955922627727e-07	4.21284067018906e-10	
antenna_nr3	3.2725171278951744e-09	-8.735178270104435e-12	6.168980779708344e-15	-0.14043131791298755	0.00036287118327705474	-2.553799577597391e-07	0.0008356443229765034	-2.1604974923856326e-06	1.411349983409705e-09	
antenna_nr4	-4.2121421847675617e-10	1.0576669280994334e-12	-4.99699095815475e-16	0.19693069733061222	-0.00047876474084506933	2.69624968315759e-07	0.00019456632384294857	-4.6146168839567555e-07	2.672484958244998e-10	
antenna_nr5	-2.2017165036857603e-09	5.478009291077271e-12	-3.3151803945426704e-15	6.527302748638247	-0.016578782559532806	1.032089728233706e-05	17.627152820246692	-0.04342680264682955	2.6027492391125784e-05	
antenna0	-4.9226995299260376e-08	1.504066475241088e-10	-1.080554113568049e-13	3.4250011997335754	-0.010266397141054328	7.276970370155872e-06	11.802892401239	-0.032096336322566185	1.9519896554909368e-05	
antenna1	2.5457500891372143e-07	-6.739343795198989e-10	4.4943620998268955e-13	-3.790819503846763	0.009655421624479445	-6.126119867174229e-06	-10.315249627690783	0.026939758112635277	-1.7403242107473666e-05	
antenna2	2.587182899161041e-09	-8.11556921046887e-12	7.272659945034167e-15	0.023576247712575472	-5.9849010380987013e-05	1.0571531063441101e-08	2.382549843897265e-05	-9.52804032892578e-08	1.1920199917475316e-10	
antenna3	1.0586076419235336e-09	-2.977929423352892e-12	2.42697840937796e-15	0.005914303765870522	-4.704268138045748e-06	-2.435004566345976e-08	-9.394753213395941e-05	2.3507625617045078e-07	-1.2289358916419023e-10	
antenna4	3.933176028528566e-10	-1.0027405146542167e-12	7.828891046112851e-16	0.0288228767206208	-5.957109116342068e-05	1.27531304865665e-08	1.0308459970856781e-05	-2.9280310524445377e-08	2.0103317527522237e-11	
antenna5	2.161723619425281e-10	-6.567699740376539e-13	5.208940583157902e-16	-0.5537343302971682	0.0015842944290008652	-1.1723910946203293e-06	-1.3586859046168678	0.004629412568522617	-3.937263935342007e-06	
