antenna_nr0	3.1385150926491965e-10	-8.815389366586772e-13	6.727533959807456e-16	0.03436879374430105	-6.485302841105066e-05	-1.779916458687639e-08	-9.166882467142795	0.0298871387230291	-2.4403406536605164e-05	
antenna_nr1	-4.182440920793824e-10	3.3295293038434526e-12	-1.1222491982779673e-15	-0.008552336612737408	1.3406076052006947e-05	-5.632454437686099e-09	-9.971282088930838e-06	2.8970142195534382e-08	-2.124522615621738e-11	
antenna_nr2	-9.277188196285745e-10	5.648886323716806e-12	-1.730201382724596e-15	-0.012348620536902223	1.0528941054818931e-05	-1.2906487204745005e-09	-4.075346868657539e-05	1.2658737315094556e-07	-8.891666603602523e-11	
antenna_nr3	-4.902695888890293e-10	4.1266478464574536e-12	9.419502555833222e-17	-0.035051729976745154	6.551184278683785e-05	-3.790304454412614e-08	1.396892387102314e-05	-2.8297597682039535e-08	1.8728445632984777e-11	
antenna_nr4	-2.69423324506621e-09	1.0051347634022229e-11	-3.527559583846809e-15	-0.030014627558007823	2.4979438957948026e-05	1.3898766386132922e-11	4.849372190191061e-06	6.02896079740789e-08	-9.359743574954795e-11	
antenna_nr5	-8.902729273419696e-08	2.769878892603388e-10	-2.0495770797648218e-13	12.582821024208195	-0.03865709017979743	2.8335773607718255e-05	6.764874289388449	-0.021533515516699978	1.6166435353058437e-05	
antenna_nr0	3.0878596834408694e-08	-8.133880734416125e-11	5.3195566528332144e-14	-0.34107557802427213	0.0008977013630168251	-5.785653032828103e-07	-18.57247361308097	0.048966231727767234	-3.203473399450385e-05	
antenna_nr1	-8.515719054859619e-11	2.430558574496332e-12	-4.75496662006779e-16	-0.009573280129154232	1.5622577675660475e-05	-6.442746456631206e-09	6.649884869004632e-06	-1.4404767147138766e-08	6.449940316682339e-12	
antenna_nr2	-8.728591034625195e-10	5.550071557970365e-12	-1.5619140250273662e-15	-0.010618446695544556	4.086675785293226e-06	4.330489777223683e-09	-1.5895749234588663e-05	6.676382237538101e-08	-5.379741565065955e-11	
antenna_nr3	-6.390321627519478e-10	4.351110589411165e-12	1.5694622168895436e-16	-0.022949642986568417	3.437968666157805e-05	-1.7010932987076598e-08	3.4103504390614645e-05	-8.577902750300195e-08	5.678983932739597e-11	
antenna_nr4	-3.111739227577605e-09	1.1526324745073085e-11	-4.739369388516174e-15	-0.006658911953731065	-4.0013187875681387e-05	4.769150530058976e-08	-7.036294705395242e-05	2.677086730277177e-07	-2.431341216465155e-10	
antenna_nr5	-1.7697565788927127e-08	5.460620370880269e-11	-3.868363425107238e-14	-0.23913441859370768	0.0001839715117156156	1.2337685225387208e-07	13.837983155197827	-0.03898332192530962	2.601065119175199e-05	
antenna_nr0	4.9554105680576536e-09	-1.2178692368377963e-11	7.70979507311502e-15	-3.8749660902312333	0.0056793239236718265	-1.55272156101415e-06	-10.490601067459545	0.02454187901248349	-1.6244374663005243e-05	
antenna_nr1	-3.5416934331524165e-10	3.159168340197421e-12	-9.269041797823041e-16	-0.0033686029928987546	-8.62637810383521e-08	3.4638782873844663e-09	-1.6019993987465392e-05	4.351842360815711e-08	-3.016554965613621e-11	
antenna_nr2	-1.2837151311040576e-09	6.605535967646996e-12	-2.1658986591526094e-15	-0.012785221372615922	1.1619649116283047e-05	-1.529795901163061e-09	4.565168242855514e-06	6.677037362080801e-09	-1.0926332478300307e-11	
antenna_nr3	-8.565482844742653e-10	5.041465913657618e-12	-2.585759647217717e-16	-0.025467501979010244	3.974946317182418e-05	-1.9651575111313036e-08	3.314873961860318e-05	-7.368336723701323e-08	4.3080285356199033e-11	
antenna_nr4	7.522739725840999e-10	1.0688817310041074e-12	2.410462408585991e-15	-0.05569199168406798	9.784799286273304e-05	-4.795966802465605e-08	0.0001483996609037953	-3.453778586590506e-07	1.82910553445801e-10	
antenna_nr5	1.1407544157146645e-08	-3.0280113393139796e-11	2.0242367410930407e-14	1.3320652225814535	-0.003387288339024108	2.083672140752224e-06	-19.83295186516819	0.05216899876021758	-3.41733682432224e-05	
antenna0	1.1197118966649907e-10	6.636230175657962e-13	-8.04322140802133e-16	5.861843294527664	-0.016572562690965017	1.1167157301396833e-05	2.3753640795372633	-0.004737420336887356	6.882784572363563e-07	
antenna1	-6.00126650766909e-10	3.759157373648906e-12	-1.3100945710308845e-15	-0.009109855156548516	1.4398801367496262e-05	-5.659238328693314e-09	-7.638167068874062e-06	2.3165003819656178e-08	-1.7921867609972057e-11	
antenna2	-1.5872757305588671e-09	7.323867504126437e-12	-2.6301603969195266e-15	-0.012414654490932825	9.82832468674406e-06	6.359694269687694e-12	-3.429188865028296e-05	1.1057919652721955e-07	-7.938442677497812e-11	
antenna3	-9.023103361759186e-10	5.003294733552555e-12	-1.961121119262696e-16	-0.03702485882719791	7.041604600277379e-05	-3.994045277424495e-08	2.0941168814706593e-05	-4.573879893657111e-08	2.7619542103073245e-11	
antenna4	-2.6488703058930943e-09	9.797034132700558e-12	-3.191100084697478e-15	-0.04900293569311447	7.739129676454262e-05	-3.331055953366013e-08	8.091416652565003e-05	-1.5823019236398548e-07	5.5538889200989135e-11	
antenna5	2.5131399508892016e-09	5.049556660311595e-12	-9.37706267676719e-15	-0.21025837379618628	-0.0007281993881390528	1.18039333548048e-06	-0.08434479897583783	-0.0008462268040802133	7.44364374077518e-07	
