antenna_nr0	9.839430925735967e-11	-2.7397862224746066e-13	1.9884865474129946e-16	-0.9392808356320531	0.0022339006823262155	-1.297567972377017e-06	-0.6293637888586151	0.0015040719189082412	-8.83977124635565e-07	
antenna_nr1	-2.6523944136469826e-11	1.6542742441508116e-13	-1.1316335657677847e-16	-0.03550649286418755	0.00010373170811751059	-7.358786220216632e-08	-0.004036721820144781	1.2576796515189791e-05	-9.680669376022074e-09	
antenna_nr2	-1.9357162067471852e-10	7.520220888854394e-13	-5.427817275691499e-16	0.01077136517965343	-3.778680261692221e-05	3.358605479436762e-08	-4.5251880030990276e-06	1.6962559704216204e-08	-1.747079219783829e-11	
antenna_nr3	-1.8066068025903022e-10	7.703057697497644e-13	-5.307596864100171e-16	0.0023199297616442825	-1.0310240373396737e-05	1.1584137288656434e-08	5.765673461672241e-06	-1.9325225208276688e-08	1.2954234613244412e-11	
antenna_nr4	-2.66875337581931e-10	1.1094544402094194e-12	-7.656789789826508e-16	-0.013093898396803636	3.626900231523829e-05	-2.3510809868717636e-08	4.579851443496207e-05	-1.4291397162412946e-07	1.0724409014908303e-10	
antenna_nr5	-2.6956519238892016e-10	1.3954760782148077e-12	-8.116739783201346e-16	-0.014808990632235692	2.916160858458171e-05	-1.3772475749866982e-08	1.7797208409963155e-05	-4.2725755049830994e-08	2.428270132961031e-11	
antenna_nr0	-3.163236895999083e-08	8.447629005219416e-11	-5.3874200020867955e-14	-4.014073724977508	0.011428635319676922	-8.424305233419658e-06	0.04945142342043964	-0.0004623265340993519	-4.931874308775342e-08	
antenna_nr1	-8.61831727833255e-11	3.361333149808028e-13	-2.3488708064826177e-16	0.008437398214698152	-3.0052218472600392e-05	2.6315569502861624e-08	-6.164699318589931e-05	1.8289575885847548e-07	-1.3521512061607008e-10	
antenna_nr2	-7.0226898707225e-11	3.5270035456082934e-13	-2.2552960912901267e-16	-0.00251837506855113	4.191640709463299e-06	4.140894293533246e-10	-1.5159075035994931e-05	4.7611457856085326e-08	-3.830351444796229e-11	
antenna_nr3	-8.812798252604739e-11	4.687836170839106e-13	-2.914254959476045e-16	0.002466681239061694	-9.991452275015954e-06	1.0764323657631361e-08	-2.335881850480688e-05	6.97202148603116e-08	-5.4373066649642206e-11	
antenna_nr4	-8.822186937017609e-11	5.397939305849585e-13	-3.20971291616413e-16	-0.004167828842746823	8.500231913518598e-06	-2.0503208011076944e-09	-9.084994419725832e-06	2.7614147159419885e-08	-2.4076546843665132e-11	
antenna_nr5	-1.6876801434049823e-10	1.071691362907585e-12	-5.578783891957933e-16	-0.01677171821824001	3.6223629842056625e-05	-1.995652882976357e-08	8.557351323397494e-06	-1.7281485288191476e-08	7.094525090727797e-12	
antenna_nr0	-8.441415396876413e-09	2.2004163587354778e-11	-1.397892097995478e-14	0.04670698356565195	-0.00016008627383039592	1.2430131076889803e-07	24.983908139181537	-0.0665138517802628	4.2976454930349566e-05	
antenna_nr1	1.2669447640119304e-10	-2.5160143813196385e-13	1.6991174796990597e-16	-0.017263805344380923	5.378077149144722e-05	-3.9987934216057305e-08	6.0675016189207667e-05	-1.6730997040891334e-07	1.1090854404069361e-10	
antenna_nr2	1.0815225770357523e-10	-1.3932524599977526e-13	1.1210945357147413e-16	-0.008254204057232487	2.6136074596386887e-05	-1.8743519641486805e-08	1.6133715275404532e-05	-5.5546501427878333e-08	4.33836503966229e-11	
antenna_nr3	6.635450075160574e-11	4.336076595003782e-14	1.5127537554944124e-19	-0.0009119232079678533	2.5454832151488265e-06	-2.2281707048812242e-10	-1.0984879945567993e-05	2.5753105197780733e-08	-1.709387155504387e-11	
antenna_nr4	2.68626981096752e-11	2.240052339829072e-13	-1.0540440351974143e-16	-0.00337957151929351	7.433768627420486e-06	-2.3799076195577285e-09	5.5292791659348705e-06	-1.537615074233881e-08	7.983937628441715e-12	
antenna_nr5	-4.926805343225583e-11	7.741896680624228e-13	-3.8031783279759327e-16	-0.008301422718139436	1.3293553309760177e-05	-4.6043397296677725e-09	-4.758030288841848e-06	1.7304116132900622e-08	-1.514021062664061e-11	
antenna0	-7.452400760217309e-09	2.0588610145843955e-11	-1.3354143364567372e-14	-0.5692023494263808	0.0012512008745892468	-7.654580800925904e-07	6.224183491081519	-0.017416767069319383	1.1386142321957637e-05	
antenna1	5.628847755468419e-12	6.726975024487787e-14	-3.911061168744364e-17	-0.023215063128821083	6.614925920431706e-05	-4.576412184017529e-08	-0.0008147477661726487	2.4611047844935784e-06	-1.8397812995405227e-09	
antenna2	-2.6549075725717886e-11	2.300872006442058e-13	-1.4007079153160733e-16	-0.007582374270133754	2.0330567448206262e-05	-1.2094998737788644e-08	1.5178340277084143e-05	-4.480609734983046e-08	3.082501329106718e-11	
antenna3	-4.2694649993428734e-11	3.420833118399877e-13	-2.0339320364144337e-16	-0.0027903814329868623	6.035224282684026e-06	-1.3913152230893156e-09	-1.0811954758343924e-06	2.0053652464211814e-09	-3.31793340232161e-12	
antenna4	-6.958182895989125e-11	4.955901590512779e-13	-2.9544528795431595e-16	-0.007197096055216337	1.796345850080573e-05	-9.487074863604814e-09	1.0582577466528263e-05	-3.2119082052320316e-08	2.115069018952798e-11	
antenna5	-1.6911472522962664e-10	1.0913523661175592e-12	-5.866870806181471e-16	-0.015094300788573165	3.0897240974393935e-05	-1.583382726327634e-08	1.2577764941708076e-05	-2.775560950109683e-08	1.383010824841387e-11	
