antenna_nr0	3.518133627241017e-10	-1.1106800354345457e-12	8.773516080474323e-16	-0.06627964042179996	0.0001792059305396967	-1.1302016673756614e-07	-0.03553300831006109	8.812758010386088e-05	-5.389351770000698e-08	
antenna_nr1	4.093049308699062e-10	-1.2260532850457564e-12	9.55237866486181e-16	-0.02767091430371901	8.852972722249963e-05	-6.922460180711617e-08	-0.004539160474042225	1.4600277942603599e-05	-1.1669602579402475e-08	
antenna_nr2	2.2121223875154716e-10	-5.713437641049697e-13	4.47563564996729e-16	-0.04395555673560623	0.0001372947516749175	-1.042079166815034e-07	-0.0009502937506162313	3.0722406052114302e-06	-2.4683570256013275e-09	
antenna_nr3	5.286737803038476e-11	-2.381301379853913e-15	2.599396953663297e-17	-0.05158562552986231	0.0001697425368814161	-1.3692619323833477e-07	-0.0029774905654755372	9.774700191777041e-06	-7.976498700530319e-09	
antenna_nr4	-1.6639961016985522e-10	7.367735789849229e-13	-5.313964364909337e-16	0.026355139580806503	-8.215648974979583e-05	6.52775254477891e-08	-2.050207234009625e-05	5.7677625521046016e-08	-4.3235189972127134e-11	
antenna_nr5	-3.5311990651755037e-10	1.5695952656131556e-12	-1.0827329233720402e-15	-0.0007690058929082713	-6.186508553214092e-06	9.881964839299487e-09	-0.010993836959909796	3.4239578626183956e-05	-2.6341979402272883e-08	
antenna_nr0	9.613055397579275e-11	-2.987589462615821e-13	2.412045362500515e-16	0.04881142974205369	-0.0001149387185575021	7.32083290746716e-08	0.009303912402607993	-2.5960524211378575e-05	1.7553116900125716e-08	
antenna_nr1	4.7204624749827454e-11	-7.08787225875715e-14	4.3131993556408557e-17	-0.010613351725389991	3.0285906950047272e-05	-1.8129167140950643e-08	3.1618785889719324e-05	-1.059467498567829e-07	6.758184268189691e-11	
antenna_nr2	-6.711872985130786e-11	3.2251571157823845e-13	-2.3838120245742465e-16	-0.027482247771034817	7.218448458026877e-05	-4.266097928993903e-08	0.00018963240899692776	-4.4981107817942786e-07	2.344640799379536e-10	
antenna_nr3	-1.1587336673376064e-10	5.078010417044602e-13	-3.5759335012184484e-16	0.013350400664181064	-3.955359506551561e-05	3.1692448740502706e-08	-0.011798112717007272	3.431093401187551e-05	-2.4800211671253158e-08	
antenna_nr4	-3.2987870430771866e-10	1.1822076658075804e-12	-8.312290014818145e-16	0.0059844966099770495	-1.5914305239228845e-05	1.2663173001183804e-08	4.7249629748043554e-06	-2.388794425997526e-08	2.0924957576473678e-11	
antenna_nr5	-3.7813308828735297e-10	1.587593574909547e-12	-1.0577102492053521e-15	-0.0003353429124086805	-8.489818617786743e-06	1.2840331479669291e-08	-0.0002107732172692789	6.181676978156179e-07	-4.5332225865293263e-10	
antenna_nr0	-2.5799245805469567e-08	7.080388913810697e-11	-4.693779400310237e-14	0.26554878011418315	-0.0013946713755439793	1.2607487418964844e-06	-17.73834449909766	0.03530515958135071	-1.7279746881546622e-05	
antenna_nr1	1.3293710534620635e-10	-3.2071080479961646e-13	2.2531442128565124e-16	0.11264480196928162	-0.00030348865795409825	2.0588528272110108e-07	-0.0005240610829615101	1.3284556017183285e-06	-8.568653663094257e-10	
antenna_nr2	3.352659749456831e-11	5.5652428502594745e-15	9.392696153167535e-18	0.045001967262539876	-0.0001192227347568318	8.096188411525405e-08	-0.0004805832715249111	1.3571454632205572e-06	-9.61616252460779e-10	
antenna_nr3	-9.257188126042504e-11	3.9264746036619597e-13	-2.4139350968023954e-16	0.02760746701924684	-6.701840399817152e-05	4.1904839148235896e-08	-0.0007474506893282417	1.988137462319199e-06	-1.3177169141428695e-09	
antenna_nr4	-2.346215557060167e-10	8.199800702775563e-13	-5.130828701553883e-16	0.007949662820014327	-1.7936298447291907e-05	1.194822883384984e-08	-0.0002059268571144981	5.585000508889156e-07	-3.81012205411719e-10	
antenna_nr5	-4.3670374007478443e-10	1.649460277228132e-12	-1.0295951010483876e-15	0.02058531048645089	-6.019258013807469e-05	4.3585621231269924e-08	-8.629904152747771e-05	2.3668743288637078e-07	-1.6402297201379252e-10	
antenna0	-8.392035386032294e-09	2.328943900368871e-11	-1.538967178665364e-14	0.9720210346184728	-0.0027746843692385455	1.9070476279772613e-06	13.524921133927716	-0.03847280659147144	2.6181171263566123e-05	
antenna1	1.4524582794676347e-10	-3.7921574121409067e-13	2.82992266140942e-16	0.010037203376036124	-3.214375452604367e-05	2.757377958432185e-08	-0.0007746530866671818	2.4460444714145693e-06	-1.9358228292840347e-09	
antenna2	7.146483231240638e-11	-9.977796540864005e-14	8.126795575928545e-17	-0.00972667653226173	2.703088731718293e-05	-1.581065441496236e-08	-0.0002813281154048427	9.079114297254344e-07	-7.316888756103496e-10	
antenna3	5.4695368938816115e-12	1.4570774284953936e-13	-8.84823127341995e-17	-0.011299340499580627	3.626714001278987e-05	-2.664399984648448e-08	-0.0015617744151803735	4.88822137181117e-06	-3.795466530918589e-09	
antenna4	-7.940922116589435e-11	4.552419057358068e-13	-3.0646442349304714e-16	0.0023487735012677597	-7.093027578566525e-06	7.523240960464495e-09	-5.426572127782005e-05	1.5968080513706281e-07	-1.2011825280137275e-10	
antenna5	-1.9968346674162214e-10	1.07690800027964e-12	-6.92915157869396e-16	-0.001661603063674021	-3.387217794472852e-06	7.885853463652451e-09	-0.0022951957066524964	6.920549591810501e-06	-5.161109967681254e-09	
