antenna_nr0	3.8230097393500704e-11	-1.0096073646975859e-13	7.327752458623706e-17	-0.6117157297573973	0.0015672750663149246	-9.826166090845628e-07	-0.3452838956861349	0.0008674170613670665	-5.377712938352635e-07	
antenna_nr1	-2.3254854212909538e-11	2.2168546965018773e-13	-1.0214002032787235e-16	-0.009981044446820943	2.3473728336643885e-05	-1.2587244024060585e-08	1.2550019951232032e-05	-2.968119639293196e-08	1.489575754132484e-11	
antenna_nr2	-2.1874004896202662e-11	3.526608104859175e-13	-1.4384705185573217e-16	-0.00928413586072248	2.1842896457251126e-05	-1.189286230325195e-08	1.3627878170683792e-05	-3.621377162928838e-08	2.215076209012301e-11	
antenna_nr3	-5.395206922612993e-11	5.799499120086182e-13	-2.569979813537503e-16	-0.007052231639158218	1.3696072449905258e-05	-5.420612532214617e-09	6.355657846756256e-07	1.6624233971403138e-09	-5.431260459180404e-12	
antenna_nr4	-8.903710873343522e-11	8.207305185101571e-13	-3.6913855595850774e-16	-0.009534032466859946	1.7575544171618784e-05	-6.927558924814505e-09	1.0134057953150089e-06	2.829144920093366e-09	-7.716175429643821e-12	
antenna_nr5	-3.7145992324109054e-10	1.8735282296268366e-12	-6.946464377377976e-16	-0.021960169652784606	3.7154510372235255e-05	-1.7211227362365695e-08	2.358292406116085e-05	-4.289463200157319e-08	1.909892485821142e-11	
antenna_nr0	-1.6138819946553546e-08	4.668158026479719e-11	-3.29332371720288e-14	8.226436644768599	-0.022911421691981626	1.560148072732036e-05	22.94486993431225	-0.06601125568334978	4.634548315735696e-05	
antenna_nr1	1.2567044891799857e-11	1.2354905209635413e-13	-3.2430249346735436e-17	-0.013972568824956821	3.436096560635861e-05	-2.0511314626857696e-08	2.5710601409999363e-05	-6.698402685582691e-08	4.2598001953740206e-11	
antenna_nr2	1.8260163331884527e-11	2.4416290575036024e-13	-6.808859321069558e-17	-0.009112118985392987	2.169124963208202e-05	-1.2283552227842031e-08	5.781376858750395e-06	-1.5291580816903936e-08	8.889873594185693e-12	
antenna_nr3	2.148795797198149e-11	3.701435304252188e-13	-1.0894897441112735e-16	-0.00855462114057367	1.8648224470538235e-05	-9.520647729181287e-09	7.350925332455917e-08	9.106810161246819e-10	-2.9991938902881977e-12	
antenna_nr4	-3.025861901770411e-11	6.640443787768362e-13	-2.6186587487915223e-16	-0.011342954869719934	2.3019710919210444e-05	-1.1143362054890503e-08	9.905600832942182e-06	-2.317058289190966e-08	1.148430222066556e-11	
antenna_nr5	-4.938076748215689e-10	2.228201040651244e-12	-9.464533411656266e-16	-0.012381841482639586	1.2238821106724191e-05	-1.250116202607079e-09	1.7694010484542641e-06	1.4900038687747592e-08	-1.8704458777750036e-11	
antenna_nr0	-3.3367727639677705e-09	8.727367703922543e-12	-5.585576946258445e-15	17.972136902143603	-0.046862527079899935	2.99110783586859e-05	28.298289493159878	-0.07425571292053239	4.77138240636431e-05	
antenna_nr1	-6.53677634308517e-11	3.3338449490248777e-13	-1.7488596656849816e-16	-0.009288220893295784	2.118532419015181e-05	-1.121159010841442e-08	2.175255883443053e-05	-5.430282985285408e-08	3.242776471509602e-11	
antenna_nr2	-5.359819021603342e-11	4.4377926256053214e-13	-2.0822249555287287e-16	-0.011074218203079448	2.5609655938112218e-05	-1.3946436940030231e-08	2.99320427658338e-05	-7.50237932886138e-08	4.512029577145222e-11	
antenna_nr3	-7.843976634394878e-11	6.452727092761289e-13	-3.0004452323703315e-16	-0.007665375633559006	1.560572768268578e-05	-6.9733451566461305e-09	1.5815607698478527e-05	-3.898724136752012e-08	2.165201774056096e-11	
antenna_nr4	-1.1838930547402425e-10	8.941482583263915e-13	-4.130869722875983e-16	-0.0067178245553865855	1.1106350573339859e-05	-3.6327821471970826e-09	7.4404581949693444e-06	-1.6519954099115713e-08	7.185614179047739e-12	
antenna_nr5	-2.6624110248841725e-10	1.6542216766028256e-12	-5.939772004209614e-16	-0.024027322714485676	4.241934130147057e-05	-2.06489471165787e-08	3.588568597446029e-05	-7.479471869745181e-08	3.9522516200012907e-11	
antenna0	-3.3259852112617544e-09	9.843767613445198e-12	-6.965464273489385e-15	2.9949419675849254	-0.008305964803808293	5.437797181348531e-06	7.94847323367185	-0.0227666310223967	1.5573692947882195e-05	
antenna1	-3.644828654656413e-11	2.603324894437046e-13	-1.2864250396393447e-16	-0.007640589990971666	1.703336622835099e-05	-8.601689842017142e-09	1.0314069719939076e-05	-2.473700784029513e-08	1.3434312309326145e-11	
antenna2	-4.146755443784576e-11	4.119892173559123e-13	-1.8678772965561029e-16	-0.007509044556761953	1.689031422059154e-05	-8.668498592421605e-09	8.7073283752753e-06	-2.206663420777612e-08	1.2443046373248055e-11	
antenna3	-6.159069460710614e-11	6.032684793110178e-13	-2.732023816048291e-16	-0.007303944419323163	1.4742627849151455e-05	-6.472634108680258e-09	3.2388822074179256e-06	-6.614560164154176e-09	1.0887925675246209e-12	
antenna4	-9.733377462312805e-11	8.448360148678301e-13	-3.84332136178593e-16	-0.009754618086470483	1.879373269832501e-05	-8.379112083569612e-09	4.11652464609697e-06	-7.577548632419488e-09	1.0920448631984222e-12	
antenna5	-4.42456444066719e-10	2.095454757319963e-12	-8.650625486426342e-16	-0.021563253932288102	3.657331147436005e-05	-1.721124279820423e-08	2.37526330406226e-05	-4.403378064267799e-08	2.0276349994762363e-11	
