antenna_nr0	-1.472772257289693e-10	4.1472688513167054e-13	-2.6417614842494137e-16	2.213732162350949	-0.006090434987244242	3.868276830842234e-06	1.4328759931583246	-0.00394945224258575	2.5092912675122928e-06	
antenna_nr1	-2.4759711714775454e-11	1.8766650792086826e-13	-9.556032172950501e-17	-0.009916873499606483	2.612746039769499e-05	-1.6379953910157866e-08	1.3152449893155006e-05	-3.9179363823953843e-08	2.7461016657439018e-11	
antenna_nr2	-3.798106701446417e-11	3.2791265890077987e-13	-1.60999220101497e-16	-0.005657366175037157	1.2114882735593643e-05	-5.069186103473926e-09	8.051116322610886e-06	-2.0880199290251155e-08	1.191867837799449e-11	
antenna_nr3	-4.772021334769029e-11	4.566710564761695e-13	-2.2013676454198795e-16	-0.00655311162460061	1.404623946551056e-05	-6.135743559248058e-09	4.614134941421782e-06	-1.1646874088337373e-08	5.37287298973038e-12	
antenna_nr4	-4.796765583816887e-11	5.68369349141417e-13	-2.617674097547439e-16	-0.010270804577155452	2.205029479009789e-05	-1.0500343061571829e-08	7.544202833380032e-06	-1.691880554942618e-08	6.471537966031129e-12	
antenna_nr5	-2.8713121899331414e-10	1.5467953790304858e-12	-6.582335068263622e-16	-0.01811420812121172	3.1635364528827274e-05	-1.4432876967619565e-08	2.261681808138594e-05	-4.7506346088493436e-08	2.4981356881050612e-11	
antenna_nr0	-6.106256471566629e-08	1.6899641848245842e-10	-1.1437735986075475e-13	22.30308019956342	-0.06048174721133037	3.991317011930909e-05	39.40935626731605	-0.10917152813352912	7.394220236544858e-05	
antenna_nr1	-2.084917146601987e-11	1.8050470151126133e-13	-9.454221438410767e-17	-0.002698953014011171	1.9577576182033636e-06	3.3810475916466277e-09	6.894985452517014e-07	3.657925665732949e-09	-8.142493631065507e-12	
antenna_nr2	-2.627803280125267e-11	2.963462161964795e-13	-1.4187447326177952e-16	-0.00020577365752907223	-2.963348203204631e-06	5.3603101781086925e-09	-5.941222114559565e-06	1.8610063225891504e-08	-1.6043654078458695e-11	
antenna_nr3	-1.8793755318608643e-11	3.7301706179729864e-13	-1.6112833286932754e-16	-0.003658803363625121	6.236153047157252e-06	-9.448052838137905e-10	-1.2202125330319783e-06	4.74991346780692e-09	-6.180788004769552e-12	
antenna_nr4	-1.9673175833947573e-11	4.867477692413635e-13	-2.0338423165900167e-16	-0.0056819647880489215	9.932493329016307e-06	-2.744415383719252e-09	-5.546812033610381e-07	3.536128640167671e-09	-5.872248277829265e-12	
antenna_nr5	-1.9035520140918422e-10	1.3076621435927556e-12	-5.1672443699626e-16	-0.019533096169948503	3.556929225421312e-05	-1.7263704214217173e-08	2.6568400883423747e-05	-5.769435857670106e-08	3.193567736720446e-11	
antenna_nr0	-3.716851500874255e-09	9.736556745945739e-12	-6.221940718412696e-15	4.949364593585286	-0.014054849650504072	9.511100861149098e-06	22.186946974767586	-0.0582625573191487	3.733978698807071e-05	
antenna_nr1	1.094726079698387e-12	1.203080844825464e-13	-5.3891214561062313e-17	0.002194905140106991	-8.880223879737784e-06	8.664422960064158e-09	-3.2126583616828833e-06	1.2885555157337059e-08	-1.2897203072590789e-11	
antenna_nr2	1.3004384568305796e-11	1.933895190156917e-13	-7.556689979888747e-17	-0.007049432754650447	1.563067357699343e-05	-7.2758631586483415e-09	1.4551560162605869e-05	-3.506894707473422e-08	1.883932631659161e-11	
antenna_nr3	2.8785312197761904e-11	2.5997563307686677e-13	-9.680139328044914e-17	-0.00847630725576182	1.8380867913511456e-05	-8.643944418238813e-09	8.920732605662793e-06	-2.0055895648009716e-08	9.04764933408051e-12	
antenna_nr4	3.679952928043762e-11	3.5270654587693525e-13	-1.2736434233579522e-16	-0.009400520105202155	1.9650214300434226e-05	-9.22777891925921e-09	8.513987757520104e-06	-1.9401265065957918e-08	8.936188318885388e-12	
antenna_nr5	-3.402451017377781e-10	1.7204491334771245e-12	-8.041803575494406e-16	-0.013682344419125915	2.0481313908449113e-05	-7.661012550219787e-09	1.8479761127986494e-05	-3.636976715574589e-08	1.7914822882837206e-11	
antenna0	-8.830988128433368e-09	2.4972377037766492e-11	-1.69265608807473e-14	5.799180026960768	-0.016110892053972266	1.0645011564331307e-05	9.209007799244265	-0.025681367726471265	1.7071704211616076e-05	
antenna1	-1.7208034000554247e-11	1.6881408132300106e-13	-8.536093876668764e-17	-0.0036258356713259215	6.473350929143618e-06	-1.2855889034039127e-09	-1.6460738251892695e-06	7.1955508133747655e-09	-8.248753047276916e-12	
antenna2	-2.204473116183402e-11	2.8492490109074524e-13	-1.342353589878407e-16	-0.005504396078096963	1.1748087030957365e-05	-4.82767988245637e-09	5.488292723783052e-06	-1.2552095582062163e-08	5.063904365196308e-12	
antenna3	-3.5500212476405083e-11	4.237010481545489e-13	-1.9941747246047438e-16	-0.005517432685941003	1.1229545574258077e-05	-4.325215542811849e-09	1.3253812648886664e-06	-1.8937742584931107e-09	-1.7316302911872777e-12	
antenna4	-4.118292124754383e-11	5.510035934287639e-13	-2.515368257100282e-16	-0.009038453185011671	1.9099308508646182e-05	-9.01471628775162e-09	5.681580097411929e-06	-1.3153538334841125e-08	5.360819506034516e-12	
antenna5	-3.184282462245864e-10	1.6631446089943403e-12	-7.636340790076612e-16	-0.01771901188970125	3.0741127226677486e-05	-1.408301388996906e-08	2.018716839753152e-05	-4.063676626503387e-08	2.0527848135943338e-11	
