antenna_nr0	1.365959264245961e-10	-3.697898470340055e-13	2.5346076074370744e-16	-1.707337361303977	0.00462526942204785	-3.0797513823387176e-06	-1.1004404595368502	0.002974701754223031	-1.9818909972469502e-06	
antenna_nr1	-3.3395035419974757e-11	2.0873191184132003e-13	-1.2243756801017325e-16	-0.005661828051134521	1.162599181426731e-05	-4.02299344989124e-09	1.4647947152240155e-05	-4.168309496033293e-08	2.784089577895057e-11	
antenna_nr2	-5.337096902977675e-11	3.6458741162730187e-13	-2.077811421576996e-16	-0.0020363301213106883	5.363444671395215e-07	4.517886092469083e-09	1.679232564784429e-06	-2.81867339763003e-10	-5.1921363208245175e-12	
antenna_nr3	-7.416435873912454e-11	5.164619285586002e-13	-2.8649591338873145e-16	0.0005315118185317737	-7.405738867281981e-06	1.019485015637135e-08	-8.044652182859651e-06	2.73963064192067e-08	-2.468029107281838e-11	
antenna_nr4	-7.590788978705315e-11	6.19070520933723e-13	-3.2304060401659156e-16	-0.004120441738110479	4.9410771051909884e-06	1.58895176794731e-09	-1.908830785008494e-06	8.483923280853466e-09	-1.0452908423178474e-11	
antenna_nr5	-2.8513233390032483e-10	1.5353593627746666e-12	-7.234558459812037e-16	-0.01721778769064737	2.9447535859872047e-05	-1.2334392534231218e-08	1.3257286727763069e-05	-2.061309729870188e-08	5.4190519655456386e-12	
antenna_nr0	-2.228242728505256e-08	6.32006845488998e-11	-4.366715648922898e-14	8.09088743630515	-0.02499537396971702	1.853240575297459e-05	29.49719894726892	-0.08407284926512794	5.836297965498677e-05	
antenna_nr1	-9.341228288363083e-11	3.738167024138524e-13	-2.333292635410079e-16	0.009339828717866545	-3.0194951089449546e-05	2.4387236639381015e-08	-1.760520516082185e-05	5.561988503572259e-08	-4.450905662490799e-11	
antenna_nr2	-8.383547648187032e-11	4.412756525890211e-13	-2.5290347002013557e-16	0.004511503740760259	-1.561499962912353e-05	1.3650943246657815e-08	-9.772588156112132e-06	2.821954373496549e-08	-2.1574502935164127e-11	
antenna_nr3	-9.016671257356431e-11	5.525914178403024e-13	-3.047359954938363e-16	0.006260240922604423	-2.133709724517293e-05	1.8181003492954488e-08	-2.0395229059327092e-05	5.8452027528430754e-08	-4.3548239207021114e-11	
antenna_nr4	-1.0391520650287347e-10	6.908079757782334e-13	-3.676667344437029e-16	0.0035445711429829773	-1.52163215111968e-05	1.4546805368451992e-08	-1.4396450046886831e-05	4.153876813925827e-08	-3.210994100997726e-11	
antenna_nr5	-2.752207596484661e-10	1.501416228382814e-12	-6.965252670177974e-16	-0.00813337233963891	5.0737535488479e-06	3.7060326845874157e-09	-6.753862577091915e-06	3.3933362074149026e-08	-3.153220143873721e-11	
antenna_nr0	5.134192647370035e-09	-1.2094002392678486e-11	7.098941915712356e-15	3.048875074667529	-0.008145501577982259	5.303115697131323e-06	-56.390891300075104	0.1342895649443673	-7.954951306070439e-05	
antenna_nr1	2.1350508839741226e-11	5.5973232431428495e-14	-1.5707172531549895e-17	-0.01690633736468291	4.770183886138489e-05	-3.260820730240994e-08	6.585615740078371e-06	-2.9330288384391163e-08	2.6002161303323354e-11	
antenna_nr2	2.7241670107518394e-12	2.0147595310809407e-13	-8.936679175643647e-17	0.00156303369756336	-4.00119125751302e-06	3.5063787836314304e-09	-1.880345340234215e-05	4.4870910050978105e-08	-2.7887235792881992e-11	
antenna_nr3	-1.19329952082518e-11	3.360956704365963e-13	-1.573067800232894e-16	0.0006299019129252661	-3.091375370736897e-06	3.924399477333587e-09	-1.8995700569535977e-05	4.755814099943014e-08	-3.168527433143835e-11	
antenna_nr4	-9.459453675116053e-12	4.3587941358395483e-13	-1.990685148095489e-16	-0.007802581189009564	1.7470363197904644e-05	-8.732163784359854e-09	1.523539932945974e-06	-5.055757980591756e-09	1.3506105707844008e-12	
antenna_nr5	-2.231952000174204e-10	1.3845342329500284e-12	-6.407026569029277e-16	-0.01531968099777584	2.5599411034564265e-05	-1.0900555085785346e-08	1.157643283155102e-05	-1.8670442529860186e-08	5.901259777699533e-12	
antenna0	-4.966899334639093e-09	1.4566026107709696e-11	-1.0209841345462139e-14	1.8644713484016462	-0.006072738540746955	4.574518166822057e-06	15.540355125603854	-0.04567815198548744	3.214500465531461e-05	
antenna1	-2.4842066006944073e-11	1.7991762748841618e-13	-9.809404417265133e-17	-0.0119420650924932	3.1931439730127395e-05	-2.0432034243657406e-08	1.9707964736662247e-05	-5.6913165205910624e-08	3.932178669327495e-11	
antenna2	-3.4317886301915823e-11	3.0282998127674844e-13	-1.57899943578711e-16	-0.005386741530609193	1.2320600100964813e-05	-5.772577596719685e-09	6.114236694516524e-06	-1.6321501090634374e-08	9.109738157403469e-12	
antenna3	-4.7042275571247016e-11	4.3264303492067404e-13	-2.2272025947494133e-16	-0.004086145970114047	7.667092763813647e-06	-1.9493737292436105e-09	-1.265342122008827e-07	1.8863979684836554e-09	-4.510564008492229e-12	
antenna4	-5.727580142426181e-11	5.635177158369487e-13	-2.827205599541426e-16	-0.00719711272164947	1.4947954874812357e-05	-6.4364569735878e-09	3.6904347575724634e-06	-8.877523238528068e-09	2.6629547637129642e-12	
antenna5	-2.783297624779962e-10	1.5261164371838596e-12	-7.2772515141246e-16	-0.017187964146974506	3.019378504400269e-05	-1.3601174838829195e-08	1.5033524259812454e-05	-2.6692239592063614e-08	1.0368909273880615e-11	
