antenna_nr0	-8.493865903215365e-10	2.5817592689350593e-12	-1.8312091045823244e-15	0.026168683159685416	-6.765433750109841e-05	4.60357588738217e-08	-0.007506211099561816	1.929833967687857e-05	-1.2460819354948409e-08	
antenna_nr1	-8.914403462054368e-10	2.6979599600411858e-12	-1.908654005476128e-15	0.01633231234223997	-2.4408734160715203e-05	6.193648562029964e-09	0.01364376463747124	-4.2016998553181736e-05	3.075785119707387e-08	
antenna_nr2	-7.845874922262611e-10	2.3928580822894226e-12	-1.6957640725461888e-15	0.02066168449353568	-3.75633236418445e-05	1.5025301990041342e-08	-0.01467073204843737	3.925381304366955e-05	-2.614952621862483e-08	
antenna_nr3	-8.843260368792638e-10	2.6839037784403234e-12	-1.8973847530071062e-15	0.044535712390205325	-9.736831110520782e-05	5.136747493842991e-08	-0.0020496127852117282	4.985550368747115e-06	-3.3810495350380207e-09	
antenna_nr4	-9.507425239735122e-10	2.921777352802698e-12	-2.1020020646193015e-15	0.012468791948540553	-1.8161112192890057e-05	6.2783434966081016e-09	0.0005318210689505085	-2.9043912813152823e-06	2.5442768365908357e-09	
antenna_nr5	-6.572464174623122e-10	2.0951384624099902e-12	-1.5149086943028144e-15	0.008674985789781086	8.772265150688291e-06	-2.426620676805696e-08	-0.0012965613998424542	3.1001033562259156e-06	-2.0887764837603994e-09	
antenna_nr0	-1.3775907631274943e-09	4.012938570938164e-12	-2.803089765665433e-15	0.003928659664223144	2.383990832434985e-05	-3.202324198156295e-08	-0.001824811991815424	3.766375586647911e-06	-1.9620102266431513e-09	
antenna_nr1	-1.4469647384257762e-09	4.179257773228005e-12	-2.8967599823702574e-15	-0.0004616077245999245	2.2924543321378054e-05	-2.4069065171232382e-08	0.002816678961483069	-8.983848479768347e-06	6.6024433834002975e-09	
antenna_nr2	-1.4055757260380876e-09	4.099900938358907e-12	-2.8668945658945425e-15	-0.12066244910724365	0.00034895287166957477	-2.4382063304442406e-07	-0.004980948436905862	1.0248796164112596e-05	-5.125632339908864e-09	
antenna_nr3	-1.517149401305394e-09	4.3984758747569e-12	-3.0624316723298932e-15	-0.12124125428148397	0.0003552027691499484	-2.5007553332069517e-07	-0.004739145158554568	1.0310013992962033e-05	-5.679429165996631e-09	
antenna_nr4	-1.779379235409427e-09	5.144756593627515e-12	-3.5892828129157925e-15	-0.04422763270211421	0.00013141451310194862	-9.077473989914794e-08	0.005619985162952716	-1.6782038122634674e-05	1.1982911478613894e-08	
antenna_nr5	-1.5204551313134354e-09	4.531898054799806e-12	-3.2095717434284986e-15	0.10333404760205642	-0.00026189004248410285	1.685062308130387e-07	-0.0029881225418089356	6.135562969650632e-06	-3.186268895530557e-09	
antenna_nr0	-2.1718099342507476e-09	5.782107451468863e-12	-3.702976424383548e-15	-0.45244114735199525	0.0012076467800975902	-7.963884135789247e-07	-0.017185695070765044	4.262278617185889e-05	-2.6672477704935754e-08	
antenna_nr1	-2.1731570824950975e-09	5.807376770441549e-12	-3.727289001271965e-15	-0.8502044711556457	0.0020794970505006176	-1.2721383565090226e-06	-0.42252639032120926	0.0009627002884146904	-5.452830983655936e-07	
antenna_nr2	-2.4573228216558775e-09	6.482251774276504e-12	-4.116326969942667e-15	-0.06788621791604166	0.0001965130246385966	-1.3290905458983208e-07	0.0012653834722111332	-4.5743459410688825e-06	3.1705932551446293e-09	
antenna_nr3	-2.163703537875778e-09	5.769036862524304e-12	-3.7048063953051955e-15	-0.11027679791286873	0.0003091096519368175	-2.075249900506151e-07	-0.009583159108694159	2.287817038457111e-05	-1.3647758716308023e-08	
antenna_nr4	-2.449263206156418e-09	6.373244600957803e-12	-3.9861836529296856e-15	-0.07281096894281476	0.0002184452887827763	-1.5246667951744876e-07	0.008788434547863662	-2.120670470994967e-05	1.2041994449627853e-08	
antenna_nr5	-2.490723672237942e-09	6.566312938857372e-12	-4.135405286277762e-15	-0.08835772037135246	0.00025940148782440146	-1.7824255280994154e-07	-4.495805677915265e-05	-3.840608234125078e-07	3.824605427040922e-10	
antenna0	-7.235813571517799e-10	2.125091790097762e-12	-1.4334525532200943e-15	-0.08242866358020424	0.000258032794418249	-1.9174539937731847e-07	-0.00531243569728774	1.3319055400504108e-05	-8.633250809666523e-09	
antenna1	-7.815806816889756e-10	2.278361784166665e-12	-1.5293591949897223e-15	0.13110857398339268	-0.0003493328847656503	2.2377266264881625e-07	0.1437368595983824	-0.00041773628960484514	2.9152454123625974e-07	
antenna2	-6.971532117443628e-10	2.0343827062634043e-12	-1.353826353453486e-15	-0.015747939742734723	5.899743918785064e-05	-4.460289412976281e-08	-0.00730747065962869	1.7884943554920784e-05	-1.1253720630027824e-08	
antenna3	-7.346370909648016e-10	2.170927962227817e-12	-1.4747918725902716e-15	-0.0041418688358972324	3.407089569489961e-05	-3.214540665921792e-08	-0.00020212631087051795	-1.2693586792263778e-06	1.683881776612371e-09	
antenna4	-6.122100486795137e-10	1.791053435415803e-12	-1.1798560966622734e-15	-0.021739941144521737	7.620446372543082e-05	-5.621671513331832e-08	-0.0021880820954419526	5.8061341863228715e-06	-4.287268713314826e-09	
antenna5	-6.44852259193619e-10	1.9306698263134305e-12	-1.2793474770211972e-15	0.000104616986180763	2.424326532512326e-05	-2.5742710642253707e-08	-0.00026648664110025147	-3.859096001296508e-07	6.970868244074151e-10	
