antenna_nr0	1.6002292958975816e-07	-4.423294722392146e-10	3.034364963735771e-13	7.298931533322373	-0.021171508133262795	1.4222965212427012e-05	3.6960386830914893	-0.01078429175346335	7.232837942867968e-06	
antenna_nr1	-2.30232039634786e-10	2.0275050912474465e-12	-7.32602098517476e-16	-0.004559127554028302	4.045242564763844e-06	8.91103193567421e-10	-6.723722510059069e-06	2.2739825152960602e-08	-1.8990219660604487e-11	
antenna_nr2	-6.639126494705396e-10	4.133838894589969e-12	-1.57746845553294e-15	-0.006477076796222012	-1.8893010697058938e-06	7.4273041799882695e-09	-2.250068916956878e-05	7.841635682927131e-08	-6.030875907069664e-11	
antenna_nr3	-1.1474906554626041e-09	5.573012222273104e-12	-1.973442680620453e-15	-0.009628226689589148	-5.456028323034737e-07	7.3599866790831915e-09	-2.391520009091935e-05	8.784985278677734e-08	-6.650662648004663e-11	
antenna_nr4	-1.3127956237833486e-10	2.2655359729183662e-12	8.538062480542578e-16	-0.04506642628980471	9.509107987598376e-05	-5.877205222881347e-08	7.24699068898482e-05	-1.977660957808916e-07	1.359965782794909e-10	
antenna_nr5	3.581897444089446e-09	-1.1825204523026206e-11	1.0507954182506108e-14	0.0360305663021976	-0.00013961169164168483	8.195938850252845e-08	-0.0007464630823494469	2.808865347150575e-06	-2.566551229412073e-09	
antenna_nr0	1.4113831625536522e-08	-3.514484247289759e-11	2.1977209490853554e-14	1.5424378293300343	-0.004319074941539612	2.9649284984907303e-06	-8.312129185876644	0.020022837059985085	-1.2146642053474494e-05	
antenna_nr1	-2.2137762552428864e-10	1.9927290253663255e-12	-6.665957473335811e-16	-0.008017441661809108	1.4472309689506091e-05	-6.716818584434779e-09	4.869258563670496e-06	-1.1260218181890865e-08	5.659798288978608e-12	
antenna_nr2	-1.9398241558990888e-10	2.830907298525897e-12	-6.238270256892433e-16	-0.016299740954270184	2.701048509534977e-05	-1.3061221115741346e-08	2.0044991576374137e-05	-4.377490450430273e-08	2.5529488230825612e-11	
antenna_nr3	-3.990253723244482e-10	3.5125414769031575e-12	-4.864106032088183e-16	-0.023088689018257006	3.75175238508996e-05	-1.885976693940254e-08	1.512424491608299e-05	-2.1973535434683537e-08	9.697784893511817e-12	
antenna_nr4	-1.7333187446404015e-09	6.716697506826348e-12	-2.078690850042611e-15	0.0056127605930623	-4.405818698712528e-05	3.57722670868746e-08	-0.00010192710658974922	2.8247050969764096e-07	-1.895195563060583e-10	
antenna_nr5	-7.124860295864281e-10	1.9391580587237045e-12	-4.280490568864574e-16	0.03787341484476894	-0.0001725704403547531	1.2609551998177455e-07	7.102593237643708e-05	1.8185275162123273e-07	-4.4699417617610195e-10	
antenna_nr0	1.819385630125983e-08	-4.776377165516485e-11	3.148487746458332e-14	0.39249707178484183	-0.0004402013631652405	-3.7092761888871596e-07	-164.22052013301334	0.43735692902019574	-0.0002914831986179529	
antenna_nr1	6.840127747779353e-11	1.2510568653409178e-12	-1.792568311028765e-16	-0.012238595008325876	2.4105834914276686e-05	-1.1901483601756176e-08	1.3175390560049406e-05	-2.9104740625224408e-08	1.4628280125973382e-11	
antenna_nr2	-2.657820690435876e-10	3.0371942184566176e-12	-7.37570214922634e-16	-0.01365556758779558	2.001603926199193e-05	-8.202705233664876e-09	2.9131617938018807e-06	9.916117651142826e-10	-3.736035531197044e-12	
antenna_nr3	-1.2385722226891133e-09	5.718185859171806e-12	-1.8675297273669482e-15	-0.015541435539999069	1.7235593771193363e-05	-4.97785549078332e-09	1.3638514256177407e-05	-1.5708734483853185e-08	3.322279483433414e-12	
antenna_nr4	-7.280477965523237e-10	4.161064734408058e-12	-3.9261281914725415e-16	-0.02377585103584363	3.362700596550246e-05	-1.4800669146292048e-08	1.2209273371438355e-05	-1.664487496573505e-08	4.0931669553908385e-12	
antenna_nr5	-2.0647992449723205e-09	5.568020528383114e-12	-2.501977361543337e-15	-0.008397554991443186	-4.419544812826726e-05	2.937443077896483e-08	0.0001759183858985779	-4.502600364521023e-07	1.607055791358772e-10	
antenna0	1.0297791484468591e-07	-2.735735626037831e-10	1.8038247471150945e-13	-0.5334991955588151	0.0013529690893630275	-1.1505956485621592e-06	-25.00416316387108	0.07645501211776531	-5.8817952267487e-05	
antenna1	-3.462698333168708e-10	2.295390828429301e-12	-8.425087675483218e-16	-0.006476844273471152	9.499645225639209e-06	-2.7921735179062097e-09	-3.4553228484677503e-06	1.2822331483478414e-08	-1.155867692755023e-11	
antenna2	-7.667524534926746e-10	4.311820005168166e-12	-1.5625263123594887e-15	-0.014393224886368584	2.0959003046248753e-05	-8.345774225438428e-09	1.8876588847190601e-06	6.723214231532105e-09	-9.203763837186028e-12	
antenna3	-1.3557014830480098e-09	5.9988540933407505e-12	-2.0678832493636853e-15	-0.016318636539599692	1.8289144890295813e-05	-5.2406644783030295e-09	-7.773790434439097e-06	4.139783419631691e-08	-3.405087868024794e-11	
antenna4	-1.3014868125784505e-09	5.435639228176839e-12	-1.1259561530216682e-15	-0.032090937846460915	5.699287616790077e-05	-3.1086456352720485e-08	1.7677523895291278e-05	-3.908519213899751e-08	2.3802690636073095e-11	
antenna5	-6.407803965739102e-10	1.1030267514146078e-12	7.74985421277657e-16	0.06335781244216242	-0.0002209810995876293	1.3981749502097779e-07	0.00033569284324073425	-5.802243570711135e-07	6.413990980243848e-11	
