antenna_nr0	8.210187717916109e-11	-1.927182197354913e-13	1.2502409768664724e-16	0.015044484710085583	-4.767070990819758e-05	4.403645417602414e-08	-2.1377513437000877	0.005710298742787969	-3.7624510759520956e-06	
antenna_nr1	-1.049144630399456e-10	9.266555788443185e-13	-3.595988505528456e-16	-0.006409863422258601	1.0864709200828272e-05	-4.073890024072258e-09	3.933096672013159e-06	-4.199150024903055e-09	-1.4521330298035454e-12	
antenna_nr2	-1.0655820276770546e-10	1.454533609987704e-12	-4.802227881838657e-16	-0.014013960876864674	2.815811962431588e-05	-1.500400410662958e-08	1.2283118973901366e-05	-2.847347756071412e-08	1.5501050427966276e-11	
antenna_nr3	-3.995419503162775e-10	2.5969862444112423e-12	-9.887750476127493e-16	-0.012261855006987175	1.630366410687985e-05	-5.465474932833533e-09	-6.852382612419874e-07	1.622362475364539e-08	-1.704676637077343e-11	
antenna_nr4	-6.974173715909564e-10	3.551772871097875e-12	-1.3579562735396334e-15	-0.012069639560170412	9.4907891849786e-06	4.96722350777306e-10	-2.1094837196445803e-05	8.064293979646875e-08	-6.316099357598878e-11	
antenna_nr5	-1.1625925789386937e-09	4.257866408322229e-12	-1.0648072192581218e-15	-0.04628310195915889	4.028668751896633e-05	3.964655653118146e-09	0.0001556194314368091	-2.4718843059297357e-07	6.59056009192674e-12	
antenna_nr0	-2.4566016135124848e-08	6.977102793132597e-11	-4.800628394404912e-14	0.6732267203282086	-0.0018871973150207072	1.294607169262914e-06	28.625997885739608	-0.08010454539246535	5.425472149749497e-05	
antenna_nr1	-2.1942271463831047e-10	1.2279310522007582e-12	-5.482361213381883e-16	0.005457330986704519	-1.9798617856265986e-05	1.5651485618430525e-08	-2.1108535106537018e-05	5.8600215462669295e-08	-4.036923969550845e-11	
antenna_nr2	-2.400911602037827e-10	1.8413090313017497e-12	-7.428326928832057e-16	-0.004854152086665433	2.614129631837351e-06	2.699151137865865e-09	3.0390648271511203e-06	-2.7543893468929357e-09	-2.222110999225602e-12	
antenna_nr3	-2.960571849725557e-10	2.3423935941125207e-12	-8.189463486581123e-16	-0.010741006312997781	1.214710721331343e-05	-2.3190021518537074e-09	1.3006985698437393e-05	-2.258776331587597e-08	9.30604433954064e-12	
antenna_nr4	-8.400445733439688e-10	3.971955500235153e-12	-1.6273346031881728e-15	0.00021702300952480507	-2.4393010582295153e-05	2.3722522015068805e-08	-3.593536583835578e-05	1.2191380753144616e-07	-9.190366198675925e-11	
antenna_nr5	-9.170242554441986e-10	3.616167796255555e-12	-6.110462176427302e-16	-0.09375323412026051	0.00017248842632532115	-8.946546279359268e-08	0.0003857225215502871	-8.825865993583321e-07	4.5926641032214015e-10	
antenna_nr0	1.962981432835277e-09	-5.21754341712627e-12	3.5099614107346773e-15	-4.579382363943858	0.00931751900298247	-4.651563776419589e-06	-26.88914633883466	0.07144994985625039	-4.836077767530342e-05	
antenna_nr1	-2.5756449620405915e-10	1.3079032761022113e-12	-5.850694459083502e-16	0.006487488808303976	-2.0825709977769163e-05	1.538649941458696e-08	-1.915072631717718e-05	5.050088669581052e-08	-3.3533430211294494e-11	
antenna_nr2	-2.3661382023108384e-10	1.827915243410385e-12	-7.229081762860921e-16	-0.0013851428368630862	-5.378135754622474e-06	7.263066460948156e-09	-1.5051087654879425e-05	4.308553283835445e-08	-3.105166990819001e-11	
antenna_nr3	-2.902246165148489e-10	2.345448191956248e-12	-8.159736566155925e-16	-0.015361775321583863	2.4179578162748966e-05	-1.0078372100336603e-08	2.438992615168058e-05	-4.912330893139091e-08	2.4678884111585157e-11	
antenna_nr4	-4.7644982086716e-10	2.9656703916003267e-12	-9.164864508526613e-16	-0.01295877505408895	1.3455036385375094e-05	-2.881685349384875e-09	3.6049209266894394e-06	8.926920473109284e-09	-1.2549492165253604e-11	
antenna_nr5	-8.825784341963733e-10	3.5463591077822272e-12	-5.259273751595337e-16	-0.10571970758202541	0.00019593265577305053	-9.947560660843362e-08	0.0005941104206660555	-1.3747867465859873e-06	7.453418454804486e-10	
antenna0	-4.559772532095876e-09	1.3367089926811819e-11	-9.260410221188602e-15	3.2881167839744574	-0.009402665217196546	6.452833678294908e-06	0.8972601374354893	-0.0010719892213627619	-1.2722372241598768e-06	
antenna1	-1.3406198845108608e-10	9.921617595871837e-13	-3.8716347644509386e-16	-0.007950033192786221	1.5844407083300357e-05	-7.747887072819773e-09	9.44005903562018e-06	-2.2078923277072395e-08	1.22085913149246e-11	
antenna2	-2.3823338334417854e-10	1.8163950023110483e-12	-7.107199041883245e-16	-0.011531374130574907	2.0683062947849832e-05	-9.370449550332519e-09	8.381233365821894e-06	-1.702424593210575e-08	7.1761914029002535e-12	
antenna3	-5.105472497857835e-10	2.88974656265576e-12	-1.1574192228246576e-15	-0.013471371998147725	1.9397785788293108e-05	-7.134061375208292e-09	6.036283194207935e-06	-2.767423134493989e-09	-4.326536274303916e-12	
antenna4	-8.341622209659631e-10	3.879379476440223e-12	-1.508156420310182e-15	-0.01383430984254359	1.4652994840169228e-05	-3.0577482256058275e-09	-9.09374217471451e-06	4.539006454023797e-08	-3.8059657760860326e-11	
antenna5	-1.3524970331900868e-09	4.703711973027065e-12	-1.2575389850572341e-15	-0.048896032551326137	5.055657361244835e-05	-7.0171046194268945e-09	0.0001312802531399336	-1.968343741530393e-07	-4.492802765041258e-13	
