antenna_nr0	-5.6404128488918066e-08	1.7416879239714312e-10	-1.2858484429093425e-13	4.304638015332191	-0.012940300106078257	9.333479704186742e-06	4.702644238736781	-0.012990008412393958	8.101380560225007e-06	
antenna_nr1	-1.4356762734050743e-10	9.363254869511e-13	-4.2282783679282717e-16	-0.008793422828570756	1.8688003811893775e-05	-9.88533259076197e-09	1.2344826996085467e-05	-3.0683873525351375e-08	1.8453848856655025e-11	
antenna_nr2	-1.8237071573960325e-10	1.4846858989328945e-12	-5.986573045235944e-16	-0.012743418400708294	2.6562597151345262e-05	-1.4603580390387956e-08	1.106857622430708e-05	-2.8190543571521175e-08	1.730344692546015e-11	
antenna_nr3	-2.9010399581290324e-10	2.125257022601676e-12	-8.31802868712069e-16	-0.01793348209126888	3.402129707839808e-05	-1.7815000286136036e-08	2.1114579149890044e-05	-4.8640428260021196e-08	2.8803628162444482e-11	
antenna_nr4	-4.674946236271735e-10	2.7716754665835196e-12	-1.0255537092760024e-15	-0.01953189548974143	3.226561254873805e-05	-1.5190526530526925e-08	2.4721957596259103e-05	-5.079573470960552e-08	2.7710821513750213e-11	
antenna_nr5	-1.0156649506336595e-09	3.91576365986038e-12	-9.838636983035453e-16	-0.051501522252374685	7.782650912568308e-05	-3.490148931973989e-08	0.00014696466077009082	-3.2918954779748263e-07	1.6318270265051468e-10	
antenna_nr0	1.3260209216054305e-08	-3.431732355561622e-11	2.2068551201468518e-14	0.9199064483580408	-0.0026027407810214334	1.8008339817138663e-06	-13.422826568832631	0.03458979169036255	-2.214565521804624e-05	
antenna_nr1	-3.433900747929461e-11	6.411368225576317e-13	-2.1964367700086523e-16	-0.006959875966286802	1.3197430753713077e-05	-5.8399197941604024e-09	2.292492891509491e-06	-1.9817683790056202e-09	-1.6783227420733483e-12	
antenna_nr2	-3.9260962420032526e-11	1.1264797388113207e-12	-3.678519112393002e-16	-0.014940381376148767	3.1072797398527955e-05	-1.6423019737330276e-08	2.6536214443978242e-05	-6.662838689102473e-08	4.000034519273696e-11	
antenna_nr3	-2.6853680958397953e-10	2.084500385092983e-12	-7.975716149156585e-16	-0.012154393039178084	1.743687586931299e-05	-5.955186584600569e-09	1.4497322039056682e-05	-2.7337776386953662e-08	1.2223080422029272e-11	
antenna_nr4	-3.1308617941072593e-10	2.3625473616668914e-12	-7.213497934373067e-16	-0.01777295634236841	2.7149393790095015e-05	-1.1578107700304446e-08	3.015806761757286e-05	-6.181209737469731e-08	3.308324965239873e-11	
antenna_nr5	-1.3227408435858724e-09	4.772993993074064e-12	-1.547228140228226e-15	-0.010030972188162499	-2.8608330158508203e-05	3.4968457550525765e-08	-6.288042193586039e-05	2.2353826573294754e-07	-2.072740791985977e-10	
antenna_nr0	-5.510098060799559e-09	1.4448848584135899e-11	-9.211763806634475e-15	11.395968326196964	-0.029469739173584326	1.8537383258225902e-05	71.8230496922515	-0.18830781091020046	0.00012054708575718528	
antenna_nr1	-7.441521551555065e-11	7.547222828865063e-13	-2.9324382877323596e-16	-0.007678719837697091	1.4836320513433671e-05	-6.77443902141466e-09	1.3897793386355615e-05	-3.036527999126726e-08	1.5713150601039565e-11	
antenna_nr2	-2.1204932289034698e-10	1.5673672789314982e-12	-6.383625273899069e-16	-0.006404088754428646	9.410748680922797e-06	-2.806757122401184e-09	4.506629277647873e-06	-9.069755332843025e-09	2.9340246920637133e-12	
antenna_nr3	-3.3336410238607205e-10	2.238465246291893e-12	-8.767890527159333e-16	-0.008537400240012542	9.506158344104227e-06	-1.6693862472800554e-09	3.614767185671726e-06	-2.0290712185436898e-09	-2.4304516055645556e-12	
antenna_nr4	-5.671230013666739e-10	3.0592147932763967e-12	-1.1785504690703297e-15	-0.011128220899950296	1.04631833085081e-05	-1.1185075386270567e-09	3.367925750011071e-06	7.2514426542806054e-09	-1.0995166256383376e-11	
antenna_nr5	-8.569460083718549e-10	3.653633126576962e-12	-8.571219683830458e-16	-0.047062915271197374	6.995702799393915e-05	-3.015405822660173e-08	-1.011259101893907e-05	6.931124201678773e-08	-9.621519033764596e-11	
antenna0	1.7160070829851984e-09	1.3806259872387124e-12	-4.302648693092253e-15	1.7722525052166942	-0.004897335326288131	3.1217956674823154e-06	11.40079428407835	-0.03172715614094114	2.0681112708809293e-05	
antenna1	-1.5571628410784332e-10	9.59477504330911e-13	-4.240532130676524e-16	-0.007236603442150167	1.398178042008439e-05	-6.4044393959809925e-09	5.3358309450635365e-06	-1.014219063207098e-08	3.859049462126346e-12	
antenna2	-2.4008785222738287e-10	1.6403433472466574e-12	-6.898288182476452e-16	-0.011846443899527038	2.3150946270257783e-05	-1.1448175308888577e-08	1.0227191765911555e-05	-2.357479802557998e-08	1.2101647703463785e-11	
antenna3	-3.800960921332284e-10	2.354574196279167e-12	-9.548583394958362e-16	-0.01685290031242155	3.0447222826096704e-05	-1.4810197630289198e-08	1.7017131177869846e-05	-3.545785530857109e-08	1.836859734791118e-11	
antenna4	-6.560527741298886e-10	3.2637228649304475e-12	-1.3047974390404382e-15	-0.018456287025048618	2.9045882814937073e-05	-1.282164124201057e-08	1.685632638767819e-05	-2.719675233040089e-08	1.0750276636170865e-11	
antenna5	-1.3509059979956068e-09	4.833292701851412e-12	-1.5666137923825766e-15	-0.06390502759582459	0.00011396813403965098	-5.8866587523689215e-08	0.00017366278880129803	-4.051823844661628e-07	2.0827009738576736e-10	
