antenna_nr0	8.239022383741841e-08	-2.183812410533126e-10	1.4281429051299703e-13	-2.071637609659267	0.005506487282487702	-3.6026884514027053e-06	-3.8528244620640004	0.010210748122434228	-6.676225207150002e-06	
antenna_nr1	-1.4941854794058282e-10	1.2379140529997475e-12	-4.969224836311739e-16	-0.004741392913211459	5.831366825619523e-06	-3.465894698448235e-10	1.0528993687539099e-06	1.4267207116463407e-09	-4.560232249130932e-12	
antenna_nr2	-2.657031461072347e-10	2.204685537032346e-12	-8.382943761282918e-16	-0.009536534934639197	1.2013720208439068e-05	-2.611402752526525e-09	-2.245429072936515e-06	1.7614804229439834e-08	-1.8542555283015814e-11	
antenna_nr3	-2.5192071039572864e-10	2.4395406198766116e-12	-6.188144046391325e-16	-0.022467812070068267	4.1032519206258305e-05	-2.1376649137332827e-08	2.4393591553623352e-05	-4.923129169458998e-08	2.6212533021729393e-11	
antenna_nr4	-4.770398091873932e-10	3.03578896237168e-12	-6.24295659241243e-16	-0.01786724015073255	2.2704868900824553e-05	-8.336742860407577e-09	-2.0936879644605075e-05	8.314436400564193e-08	-6.558493889362107e-11	
antenna_nr5	-2.440303116915651e-11	2.949304105665494e-13	2.2079294348745692e-15	0.005639674256004958	-0.00011914234275596945	1.1059440834235571e-07	-0.0002319023941510074	9.613421018684925e-07	-8.989517736679948e-10	
antenna_nr0	-3.897710830967481e-09	6.029963286383253e-12	3.182323452431369e-16	1.0589101987532434	-0.002977137536164937	2.0410523645484926e-06	2.0803640667545706	0.0030218823965941946	-1.0026160350209893e-05	
antenna_nr1	-9.583434837613702e-11	1.0963980574453343e-12	-3.8993338599564466e-16	-0.008944123420946914	1.7275202547872903e-05	-8.199824175449371e-09	1.5778361287450945e-05	-3.724257747087935e-08	2.1083374056403797e-11	
antenna_nr2	-8.774304717578106e-11	1.71012596163555e-12	-4.743862835389838e-16	-0.013604460775158539	2.4993286907662016e-05	-1.2379157350474209e-08	1.7976514345053137e-05	-4.314849093725418e-08	2.564936776076091e-11	
antenna_nr3	-4.745658484985519e-10	3.093858981864047e-12	-1.0470400169433416e-15	-0.008652632583305443	4.447304502434467e-06	2.5878226906460343e-09	3.5306274159335393e-06	6.437109023215772e-09	-1.0190662574009359e-11	
antenna_nr4	-1.118244729878029e-09	4.890599945171934e-12	-1.8939969991575827e-15	-0.0027480242123104383	-1.7844173421081675e-05	1.8846365090531655e-08	-1.663760386023565e-05	6.870738988695667e-08	-5.455453023655904e-11	
antenna_nr5	-1.4394551832407848e-09	4.247425486543613e-12	-4.0198341983827785e-16	-0.09901527810694703	0.0001651831927235056	-7.760450288428368e-08	0.0009450063418696294	-2.2582631395980466e-06	1.2598595963416077e-09	
antenna_nr0	4.392710002834172e-09	-1.08555447741077e-11	6.741375392742367e-15	-58.58548184603264	0.16564391186621027	-0.0001171419743364965	-95.49110050616056	0.25414769702402723	-0.00017018516756102172	
antenna_nr1	-1.9429215785464242e-10	1.3498612381085694e-12	-5.459371343106761e-16	-0.0060772102441205645	9.490237646193498e-06	-2.7875750062539103e-09	1.0273142927548324e-06	1.6326344520513671e-09	-4.394139377049631e-12	
antenna_nr2	-3.694322533143828e-10	2.462278158585766e-12	-9.612983658805523e-16	-0.00713368722180506	7.315251842764057e-06	-3.0896468633542625e-10	-4.5961575364851214e-06	1.8409272300749898e-08	-1.6112657396351625e-11	
antenna_nr3	-5.228447019301206e-10	3.2226558151056536e-12	-1.1188798347017058e-15	-0.01324283479556806	1.6899048840900568e-05	-5.480064296984377e-09	9.117118080178708e-06	-1.0029491478567424e-08	1.0317124630262663e-12	
antenna_nr4	-4.1681819718864017e-10	3.0452755617148307e-12	-6.593626007911019e-16	-0.024974749881908023	4.133545314745086e-05	-2.0149361819966377e-08	3.3012813868952844e-05	-6.367054703383027e-08	3.305190162705326e-11	
antenna_nr5	-5.103117745631585e-10	1.5617849410052397e-12	1.5662991466480077e-15	0.011270164438514243	-0.0001311933401377015	1.2114835493588557e-07	-0.00047553735533878015	1.595120337913976e-06	-1.3445991135077213e-09	
antenna0	6.185109545393534e-08	-1.6294690173882522e-10	1.065578306909996e-13	-21.870026098255522	0.06697022248294246	-5.0942848797885684e-05	-14.258985196148442	0.04625377023021713	-3.800398829661221e-05	
antenna1	-2.0564807106919605e-10	1.377278105101848e-12	-5.66594660442449e-16	-0.0050622604670334005	6.629296962989113e-06	-8.585976293231655e-10	-4.86072435604788e-07	6.045503906940964e-09	-7.562739662624607e-12	
antenna2	-3.4627630509839515e-10	2.3942806438306505e-12	-9.205512449823405e-16	-0.013131186701838878	2.2587517903167078e-05	-1.0001248109336498e-08	9.5240433683164e-06	-1.729948362288418e-08	6.346666530507398e-12	
antenna3	-5.85418060232437e-10	3.3523137183370105e-12	-1.1928918901980666e-15	-0.02112975111934836	3.729632305120532e-05	-1.8653111222674262e-08	2.1999222064802982e-05	-4.2627604433050004e-08	2.1666388584605303e-11	
antenna4	-9.828266668549283e-10	4.432627100136582e-12	-1.5187027282668232e-15	-0.019021019810730386	2.6146836520761338e-05	-1.0608581196563096e-08	-4.587556735410134e-06	3.4711025896470816e-08	-3.0685000961531205e-11	
antenna5	-7.081598681804589e-10	2.046703379543712e-12	1.2322781079343248e-15	-0.016172763418583626	-6.347374483506508e-05	7.882386480535762e-08	-8.0346811627569e-05	5.90004675669801e-07	-7.022937842470639e-10	
