antenna_nr0	4.584596699511529e-10	-1.4396015285568507e-12	1.1280274644307355e-15	-0.08648018211838039	0.0002634726877008263	-1.8745115501064332e-07	-0.005304432689989643	1.454602641576144e-05	-1.0075081889868563e-08	
antenna_nr1	4.3326064784961037e-10	-1.3087860491055343e-12	1.0208734330847267e-15	-0.017944356844846177	6.452230092807982e-05	-5.533881704161486e-08	-0.002121879886852203	7.4079255082252265e-06	-6.452340060559905e-09	
antenna_nr2	4.856752619227607e-10	-1.4074183672651005e-12	1.0941113157287514e-15	-0.003065553152599883	8.792207840742504e-06	-3.8941741861392795e-09	6.021634878811243e-05	-1.5115735318135888e-07	7.643047658209481e-11	
antenna_nr3	4.3438160612334257e-10	-1.2064734964434653e-12	9.55587494201373e-16	-0.013341634850605737	4.0974375181032764e-05	-2.8857675572113345e-08	-0.00011213276696561309	4.0214264442236163e-07	-3.6138406053189966e-10	
antenna_nr4	2.48506178467532e-10	-5.626938657969082e-13	4.613564792267837e-16	0.0035310660476710947	-1.3319105300041055e-05	1.4615255922880093e-08	-0.00021037838563167278	6.561547631587296e-07	-5.101825028194636e-10	
antenna_nr5	4.1555595298681117e-10	-8.400204176108776e-13	7.581599080074153e-16	-0.021161242998368857	5.619177402200918e-05	-3.688421748724721e-08	-0.00011187338738793178	3.54489580209875e-07	-2.7929275321348963e-10	
antenna_nr0	1.2011076477708755e-10	-3.7076038103374957e-13	2.953519623076395e-16	0.05626798767003737	-0.00014301717484098398	9.697225584936315e-08	-0.09138411340468677	0.0002471097557795215	-1.6620166060101888e-07	
antenna_nr1	4.0764311111865306e-12	1.7306357610453584e-14	9.390476572109118e-18	0.7020307871019033	-0.001971075581156258	1.3588645133224597e-06	5.554045283106886	-0.015568270946907476	1.068961772126288e-05	
antenna_nr2	4.5076155299918886e-11	-4.709149027008409e-15	-7.427577733896318e-18	-0.0014673537276123643	-7.596223071652719e-06	1.7477032976620043e-08	-4.337481679217697e-05	1.6964306587381478e-07	-1.6324004059931512e-10	
antenna_nr3	-7.990979997527794e-11	3.995306699330131e-13	-2.8433916760010916e-16	0.016431382303072478	-5.570816905326432e-05	4.882112072134297e-08	-9.878307505940416e-05	3.397924531039924e-07	-2.921184179224769e-10	
antenna_nr4	-2.390342960236471e-10	9.16156015100894e-13	-6.480732116767666e-16	-0.016874195579322022	4.633050011049645e-05	-2.902285382457906e-08	3.6887980549189006e-05	-1.0307722415669884e-07	6.773060318183833e-11	
antenna_nr5	-5.985765297872497e-10	2.1998600913048256e-12	-1.4995609136073523e-15	-0.0073186619457335	1.3056929999120833e-05	-3.4797441321322162e-09	-7.431144689116172e-05	2.226316018566497e-07	-1.6849596600964909e-10	
antenna_nr0	-6.414185145028765e-09	1.9217606949037542e-11	-1.3594518370846674e-14	0.17668748494066083	-0.0005190814457442155	3.7006902410772246e-07	5.185075510956624	-0.015496412661179853	1.0963806587746502e-05	
antenna_nr1	2.387874278295964e-10	-5.840123514461675e-13	3.8193275226117056e-16	-0.04944708195993261	0.00012517430653462427	-7.461913125246873e-08	-4.9679699066675386e-05	4.5027433679705644e-08	1.20348666337514e-11	
antenna_nr2	1.0710194308029113e-10	-1.664543163192216e-13	9.856799759337938e-17	0.0859317887421111	-0.00023207619663887392	1.5848807465178461e-07	-0.0014296087414525742	4.060790115090349e-06	-2.8852963589934195e-09	
antenna_nr3	9.858625961156595e-13	1.8321934324605745e-13	-1.4113345991521087e-16	0.013480060139270347	-3.284679281354688e-05	2.179924658154666e-08	-5.982834138946975e-05	1.527808159875671e-07	-1.0010522307359708e-10	
antenna_nr4	-1.8638089919057573e-10	7.365640966740957e-13	-5.013972361071219e-16	-0.016804377228446167	4.54682737963219e-05	-2.8129464894308734e-08	-0.00010762572039025769	2.9504893721587095e-07	-2.0553930294738923e-10	
antenna_nr5	-6.272036261574052e-10	2.1599626207728327e-12	-1.3933105746727768e-15	-0.019189285986278705	4.6885320739076705e-05	-2.7815616015520114e-08	1.1984845800960483e-05	-2.707923220594968e-08	1.2059030848980776e-11	
antenna0	-4.207151568911695e-09	1.1912631360340258e-11	-8.086587509497067e-15	0.09380182350026237	-0.00025788289479690993	1.776152950304162e-07	3.4053089161962125	-0.009678288785190592	6.613416354708021e-06	
antenna1	1.214473856144446e-10	-3.1634634298032426e-13	2.403181444668184e-16	0.09157546964671498	-0.00026532930677315724	1.874596103880399e-07	0.7665544424310156	-0.002212448541090797	1.536130692077015e-06	
antenna2	1.1151250176405479e-10	-2.221723300393117e-13	1.667804695259535e-16	0.015045514755610187	-4.834635379122248e-05	4.08543899174616e-08	-0.0005057435614033909	1.5744724426463055e-06	-1.2212793370823432e-09	
antenna3	4.191803973897538e-11	3.342956365134609e-14	-1.2293451187235212e-17	-0.0038924977610619036	1.0197858699187977e-05	-4.118298606625255e-09	-1.0464625722596323e-05	5.3430427607017e-08	-6.214886248549434e-11	
antenna4	-4.2875643675925885e-11	3.43690544350622e-13	-2.3388401647123597e-16	-0.005701270514512783	1.5867161840909444e-05	-8.42165343014138e-09	-7.08446686087807e-05	2.140450168451304e-07	-1.6397287794248111e-10	
antenna5	-1.2024292916132829e-10	8.230605672510719e-13	-5.166056059391091e-16	-0.015079109462445549	3.6827919069834626e-05	-2.1657230855879932e-08	-2.5352426020086135e-05	8.220890731475616e-08	-6.779532918764849e-11	
