antenna_nr0	2.199690739136128e-11	-3.830153475608391e-14	1.953856959101238e-17	-0.11564031171395822	8.296401413069806e-06	1.8371206927073813e-07	-0.04703060621142019	-8.477579292211549e-05	1.8483978379588122e-07	
antenna_nr1	-1.5868877535732736e-11	2.6133778731155944e-13	-1.0922202261220714e-16	-0.01193662307585444	2.69021157936381e-05	-1.4036860736151921e-08	1.660065160843396e-05	-3.818102011064675e-08	1.989726998000702e-11	
antenna_nr2	-3.3848950385956754e-11	4.890417135642529e-13	-1.940445165261204e-16	-0.008009372174902617	1.6849079979615478e-05	-8.004439986283732e-09	6.363984440570544e-06	-1.4264506641296604e-08	6.06119294981287e-12	
antenna_nr3	-7.311864687661085e-11	7.724416542962502e-13	-3.1990189388156286e-16	-0.007379313852598607	1.2997110022143996e-05	-4.709118640724506e-09	5.82909891785513e-07	6.473115839774642e-10	-3.589997127983208e-12	
antenna_nr4	-1.0943727982684025e-10	1.046228750548633e-12	-4.252272386583899e-16	-0.013201617464921246	2.482789913107714e-05	-1.1452201039751346e-08	1.4088660623064006e-05	-3.2235661988887004e-08	1.6995899817861102e-11	
antenna_nr5	-5.35834951470341e-10	2.3543659353023684e-12	-7.712397046027458e-16	-0.016374699330339294	1.90436143906716e-05	-5.429639044316894e-09	-7.410330693833533e-06	4.1963201957707005e-08	-3.7830513584382674e-11	
antenna_nr0	2.8615800306904145e-10	3.150149083556769e-12	-4.390077412029763e-15	-3.8673693597019234	0.009978132664032024	-6.384178927273591e-06	1.2620711486765956	-0.007168815758137656	6.986912858656063e-06	
antenna_nr1	-4.014047772716994e-11	3.210580758859709e-13	-1.4245326448949128e-16	-0.008982362103180848	2.1763779219542896e-05	-1.3059362036932049e-08	5.4280512294821555e-06	-1.2992935128947566e-08	7.667575052174894e-12	
antenna_nr2	-2.9939844219436026e-11	4.791098828043318e-13	-1.85837386836104e-16	-0.010519689519237478	2.4692677899671097e-05	-1.416235022121094e-08	1.2235625931163102e-05	-3.12316272638331e-08	1.8621033886906944e-11	
antenna_nr3	-4.525368207190742e-11	6.997345133824454e-13	-2.7007956632716995e-16	-0.010257372201391909	2.140399891693659e-05	-1.0908986692118553e-08	7.2602763935435326e-06	-1.6783284818434008e-08	8.00773384482715e-12	
antenna_nr4	-1.0597806289360082e-10	1.0357451336850116e-12	-4.1361252472200445e-16	-0.013813227242997396	2.801269217179049e-05	-1.4739270605169243e-08	1.2497101480635877e-05	-2.9565867110996387e-08	1.668808858190235e-11	
antenna_nr5	-7.31828117334592e-10	2.971336557697658e-12	-1.241412491247135e-15	-0.01609207907394573	1.9186172580441134e-05	-5.974423504896357e-09	2.0978553304194266e-05	-4.0060192281024155e-08	2.055608209720836e-11	
antenna_nr0	-2.0286392749716607e-09	4.928965936653401e-12	-2.7976076070299242e-15	-0.048189815087706485	-0.0008764620400048424	9.101649900630559e-07	16.50264689110838	-0.040303894569108774	2.295128278713246e-05	
antenna_nr1	-2.7498715541100993e-11	2.9292076388297163e-13	-1.278318179915785e-16	0.000670720787740541	-5.214909566192455e-06	5.981220862258279e-09	-9.826100391135189e-06	2.8454096462878262e-08	-2.1273174229316384e-11	
antenna_nr2	-4.4186179787553326e-11	5.279404690368102e-13	-2.2517393949098267e-16	-0.0002765998035397487	-3.144584514016053e-06	4.670030367788002e-09	-1.4503918979157833e-05	3.9539396502984425e-08	-2.803685857065934e-11	
antenna_nr3	-3.508518818921223e-11	6.89016269810016e-13	-2.7364942149689096e-16	-0.008609649276112363	1.6522162229460302e-05	-7.336139801055924e-09	5.766244616984965e-06	-1.2611107815405305e-08	5.099875510895291e-12	
antenna_nr4	-9.755403322907445e-11	1.0311019395931874e-12	-4.219174574711236e-16	-0.011155632830561911	2.0072840970821034e-05	-8.87262268500513e-09	1.542218589320479e-05	-3.5510851692019024e-08	1.927633492206695e-11	
antenna_nr5	-4.752722919015501e-10	2.307403207876485e-12	-8.1542758085264885e-16	-0.017208277702613167	2.1452999022565554e-05	-6.816750177196724e-09	1.3437331115388728e-05	-1.617035187852212e-08	1.6195822763895442e-12	
antenna0	-2.1488939213885427e-09	6.8612715067521695e-12	-5.042526497088355e-15	1.0055895384096207	-0.0030491631962172774	2.0785413181511037e-06	1.727377171291453	-0.0038296419428821213	1.1483885195611268e-06	
antenna1	-2.7950780809452848e-11	2.915772505640332e-13	-1.2568769931691e-16	-0.010707336022677887	2.4338537303429094e-05	-1.308681862857637e-08	1.4097555866838445e-05	-3.288636692838417e-08	1.7871978709498845e-11	
antenna2	-5.694772773502188e-11	5.556305600682313e-13	-2.3978916974567075e-16	-0.007248058839906238	1.4970056368695612e-05	-6.986237595327922e-09	4.087076298345189e-06	-8.117368062223789e-09	2.233173543883319e-12	
antenna3	-9.838391641063803e-11	8.458015907710127e-13	-3.7003137119974914e-16	-0.007745965369808075	1.4330431847773402e-05	-5.944298406985057e-09	-2.365665947803671e-07	3.000677406669308e-09	-4.983518449159702e-12	
antenna4	-1.4144988390009886e-10	1.1362307178450627e-12	-4.845377545577126e-16	-0.01383462474080462	2.7172888764280914e-05	-1.3522602433172398e-08	1.3174048207779258e-05	-3.027831411887497e-08	1.628059666016332e-11	
antenna5	-7.106522243043456e-10	2.8916018182725406e-12	-1.1734277546926113e-15	-0.01783970065211759	2.3099673848012363e-05	-7.974264946533678e-09	3.830945359519139e-06	9.261993695489755e-09	-1.4791877734694698e-11	
