antenna_nr0	3.520452086911626e-09	-9.170108586240643e-12	5.910674758204361e-15	-2.6791841319965046	0.006973676498379786	-4.476562268790163e-06	-1.754818867587566	0.003532791083560415	-1.7904403828473567e-06	
antenna_nr1	-4.9211129356382336e-11	5.477431099353087e-13	-1.9712794320103765e-16	-0.0033189276785920846	3.356462534241742e-06	8.35561581514999e-10	-7.133241446888092e-06	2.487515677202883e-08	-2.0586993776247712e-11	
antenna_nr2	-1.310217138183928e-10	1.1280789052918936e-12	-4.4256831825767523e-16	-0.0035353106842089784	2.2760445456023946e-06	1.86129790761624e-09	-1.6323228249430403e-05	4.76065377492417e-08	-3.4977999052203944e-11	
antenna_nr3	-1.483592279658332e-10	1.4797140734954109e-12	-5.290125018150246e-16	-0.012733818216890442	2.174176894614267e-05	-9.551686857575066e-09	3.5634933765746864e-06	-5.937139823749885e-10	-5.091189981944196e-12	
antenna_nr4	-3.0689164247750786e-10	2.1009508354880713e-12	-7.47591697893645e-16	-0.017068124069567023	2.8346493920955947e-05	-1.3264889409648304e-08	9.514037862628752e-06	-1.0350272504891343e-08	6.554107652575391e-13	
antenna_nr5	-8.936307032978305e-10	3.730839227461844e-12	-1.3352553846996272e-15	-0.04271435220574168	7.11626612564229e-05	-3.11434728295138e-08	8.863058784463565e-05	-2.1729695354774958e-07	1.0943980125421593e-10	
antenna_nr0	1.789146377700948e-08	-4.123601617717075e-11	2.3748592969162084e-14	8.89893399507342	-0.026633530905255078	1.925907070175551e-05	-11.027398362772397	0.020381390795968835	-8.568902716581448e-06	
antenna_nr1	-1.1458935240367412e-10	7.46115984082184e-13	-3.4145308659124924e-16	-0.0032785823274353674	2.519661711464087e-06	2.017400677229431e-09	9.55632413995922e-06	-1.9276810128313418e-08	8.17606055104434e-12	
antenna_nr2	-1.2553349861918615e-10	1.1261559324109296e-12	-4.447856756535262e-16	-0.005149436694213662	6.943018349221467e-06	-1.2566675401796274e-09	-9.061232844373084e-06	2.6118011512864804e-08	-1.9724274510720096e-11	
antenna_nr3	-1.1679742806686955e-10	1.420301815227212e-12	-4.969337557305369e-16	-0.014202571578776219	2.545394629242473e-05	-1.169966665321544e-08	1.4972236664892694e-05	-3.1242201821559534e-08	1.51850544601599e-11	
antenna_nr4	-3.618598073657074e-10	2.282634066530515e-12	-8.770839764784941e-16	-0.012321462918861858	1.4756448586474304e-05	-3.427202308530656e-09	5.577352003038433e-06	1.7718403839144697e-09	-8.887304683551452e-12	
antenna_nr5	-3.5398352215487706e-10	2.151777576518336e-12	-1.5691438105530027e-16	-0.0485714368625256	9.181149379106952e-05	-4.781754085264286e-08	8.484158499142369e-05	-2.1384918123394186e-07	1.1103927210446524e-10	
antenna_nr0	6.493974198012377e-09	-1.6265842825051604e-11	1.020593452828029e-14	-15.518918334077162	0.03925800878513991	-2.507757626927188e-05	-57.02385607623229	0.14220752800131967	-8.862307092548446e-05	
antenna_nr1	-1.7107419900533127e-10	8.825937627311194e-13	-4.209205294928686e-16	-0.008889912504894612	1.786420740613148e-05	-8.37049425089244e-09	1.9060907869080854e-05	-4.379556841876518e-08	2.3907256942018472e-11	
antenna_nr2	-1.1279549926391623e-10	1.1004624731502632e-12	-4.307431532847118e-16	-0.010263324436639435	1.954681187690029e-05	-8.854640787340754e-09	1.2612640496465498e-05	-2.840709568532773e-08	1.403760978825523e-11	
antenna_nr3	-1.4264846907658913e-10	1.4896327239634754e-12	-5.373605597801766e-16	-0.014340961742043369	2.5783482924779366e-05	-1.1885767352812522e-08	2.3312546763376748e-05	-5.21187934353583e-08	2.8174425146917248e-11	
antenna_nr4	-3.955973987139268e-10	2.349357443893187e-12	-9.018514006720099e-16	-0.011421061610868432	1.3851857850930492e-05	-3.6230737860756336e-09	7.434797614456122e-06	-6.521278274188689e-09	-1.58718456881437e-12	
antenna_nr5	9.890056205520868e-10	-1.1313013980913698e-12	1.842892114116146e-15	-0.07783100411506717	0.00016242957950094158	-8.96933058470588e-08	0.00024162018445462335	-6.039635074827446e-07	3.506705975229513e-10	
antenna0	-1.123486747742442e-09	6.051528403934078e-12	-5.5818902666789015e-15	0.26108436694893516	-0.0012302183408201195	7.880003749894883e-07	4.928488745597695	-0.017530230836338322	1.345999490663703e-05	
antenna1	-1.0690986326371553e-10	7.154696976844307e-13	-3.140062647334331e-16	-0.004150686152339801	5.427042117767696e-06	-3.172183554088882e-10	-2.7588109327747777e-06	1.288578379760237e-08	-1.2543765380073444e-11	
antenna2	-1.7919459565921931e-10	1.2643977624761148e-12	-5.323849465834548e-16	-0.0049558090072149095	6.053306283177092e-06	-4.1408143875877474e-10	-9.928587399226557e-06	2.9365727418862867e-08	-2.252839389839939e-11	
antenna3	-2.2697993256434967e-10	1.6990517469894658e-12	-6.694034660808216e-16	-0.013329095971012265	2.3138873751484333e-05	-1.020327439467601e-08	6.633318316513847e-06	-9.134781692273827e-09	7.321361789311607e-13	
antenna4	-4.0880633993676255e-10	2.3825458132748503e-12	-9.25969737106166e-16	-0.017278823250082558	2.8404809419898922e-05	-1.2676159798537272e-08	1.2544308683505698e-05	-1.810725566022984e-08	5.01614173658497e-12	
antenna5	-8.538533036549918e-10	3.5250110777065495e-12	-1.0858457366072215e-15	-0.04942163014497463	9.116350483329747e-05	-4.5460877530548056e-08	9.453039588061487e-05	-2.335876575475192e-07	1.199053191070726e-10	
