antenna_nr0	3.036447393028695e-12	-8.42490991798813e-14	1.5925043215143335e-16	-0.01843564408355065	7.076018934497021e-05	-5.654321197720811e-08	-0.0008066544470270633	1.2594019396405057e-06	-3.7001170212769193e-10	
antenna_nr1	-3.097551157039231e-11	1.4074855810376009e-14	9.51913716818437e-17	-0.0052620343679459945	3.496677631888742e-05	-3.3337295444886255e-08	0.0017653474238120742	-5.893548657605971e-06	4.534313212779832e-09	
antenna_nr2	-1.1721148708093354e-10	3.12413949490852e-13	-1.4574800509509979e-16	-0.05854248826241358	0.00018768969174527526	-1.4377892680863692e-07	0.02336271847314963	-6.738956615698187e-05	4.63736460343813e-08	
antenna_nr3	2.7781515084078307e-11	-7.110729598990312e-14	1.0605421860458702e-16	-0.029421979600769747	9.775008240583021e-05	-7.27111454261534e-08	-0.0007090536755561937	1.8820907657404334e-06	-1.4435247605749047e-09	
antenna_nr4	7.948691645712409e-11	-1.760064754756007e-13	1.6873503001456589e-16	-0.028755277382397082	8.619148522995945e-05	-5.911478341005612e-08	0.0023359456577885995	-6.6292701815441275e-06	4.416898131184589e-09	
antenna_nr5	-1.2441334908551342e-10	7.798789339984953e-13	-6.863715256796621e-16	-0.03678171681453044	0.00010416604904056652	-6.852749434468839e-08	3.0931808993172466e-06	3.690176126993944e-07	-6.421089312862075e-10	
antenna_nr0	-2.3869905749406065e-11	-7.66882696106517e-14	2.0356135847610505e-16	-0.061368454479015594	0.0001975220097220559	-1.4518241219368443e-07	-0.024350158278843802	6.612195972315616e-05	-4.5881583723102534e-08	
antenna_nr1	8.31641221331986e-11	-3.8743820016779093e-13	4.282835616812962e-16	-0.018316020470637375	6.258856323427395e-05	-4.1733956776805804e-08	-0.0015985140495170082	5.493307316815851e-06	-4.986277414067862e-09	
antenna_nr2	-8.680596714815843e-11	1.6684522802363245e-13	-1.2240100813636409e-17	-0.042673659593940975	0.00012251075639708293	-7.771145293056061e-08	-0.002312344824584472	6.932464194208802e-06	-5.6253438559323825e-09	
antenna_nr3	3.120637687371166e-11	-1.3860473556215407e-13	1.9299735676027198e-16	-0.20744075807995058	0.0006033044778133936	-4.2679421777874295e-07	0.0017583214536349536	-4.449766395870436e-06	2.358395794501028e-09	
antenna_nr4	-1.221233972927966e-10	4.890327290275711e-13	-3.503323541557872e-16	0.9334539839022014	-0.0029645137980473645	2.243133201847908e-06	0.7197743728315552	-0.0022507688491571537	1.6830452087107133e-06	
antenna_nr5	8.2841564280475e-11	1.4210151614299284e-13	-1.8914571769179258e-16	0.05056453979909325	-0.0001446532955841574	1.0534310757614862e-07	-4.508610331371669e-06	3.782846649207982e-06	-5.830832788895407e-09	
antenna_nr0	6.432047557802553e-09	8.11450793417718e-12	-1.8103266421043264e-14	-0.18521898036685563	-0.0003211227953857261	6.297782444049361e-07	-1.8209832583810148	0.0030542237344235224	-1.0765231990168062e-06	
antenna_nr1	-1.0037850671499934e-05	2.675170199803201e-08	-1.743413758981589e-11	8.45972843837526	-0.022615485655716805	1.4779149488485831e-05	0.574231027913634	-0.0034896378551004564	3.262584616645821e-06	
antenna_nr2	-1.1963234504188983e-07	3.3734270392879707e-10	-2.2934769136976366e-13	7.237042686895482	-0.021075858103501585	1.4662399322606883e-05	4.0119817519844245	-0.011757142450192739	8.210205090079433e-06	
antenna_nr3	1.9599748874552677e-07	-4.865635053096312e-10	2.9983086688654277e-13	-6.834160278392711	0.01530167160435678	-8.792463310586265e-06	-5.3111343573966545	0.01103231715200427	-5.939572826205985e-06	
antenna_nr4	1.5488634033610256e-07	-3.6302549677772816e-10	2.1166119093643964e-13	-3.7112348306211516	0.008709058700282355	-5.075341893765848e-06	-5.392697143938045	0.012633265198862275	-7.359253377600702e-06	
antenna_nr5	6.874523045368601e-10	-1.607624296520664e-12	1.080505640985063e-15	0.012411163324308095	-4.4400470965615765e-05	4.1389550195701375e-08	0.00024392453446319445	-5.964131245811603e-07	3.3319841169443316e-10	
antenna0	-3.420762723597041e-08	9.785396000586929e-11	-6.728261586056755e-14	1.1008379781997946	-0.0031368435725688255	2.1568991755678667e-06	2.151885316876959	-0.006179446563611206	4.267798909880807e-06	
antenna1	-2.0698029668505172e-06	5.770916983818508e-09	-3.857322246998544e-12	1.8511436493392768	-0.005156263228167809	3.45083141634548e-06	2.8793372588019293	-0.008213820050183665	5.63038250991408e-06	
antenna2	-5.0559890442130806e-08	1.4295601963810718e-10	-9.708213356080075e-14	3.9663479601598994	-0.011245713183412588	7.67012282313209e-06	2.320984392450674	-0.006586013675165461	4.492513498837991e-06	
antenna3	-1.0805947449090505e-08	3.26208231233927e-11	-2.3369443643478774e-14	3.008032438170295	-0.008292135360067959	5.3734815264192606e-06	3.674173952352076	-0.010144027458912467	6.590780327905147e-06	
antenna4	-3.826746312192693e-08	1.1134486223723839e-10	-7.781261227917778e-14	1.2077950081175364	-0.0035862757725581853	2.556219504098389e-06	1.56327049609962	-0.004592140697009101	3.2382388487806557e-06	
antenna5	2.3999307784076406e-10	-3.843334725839608e-13	2.417735030528125e-16	0.005528734609496287	-2.2662780850937967e-05	2.4476569886063504e-08	0.0006643481930300118	-1.1580113296495856e-06	1.2720016759970645e-10	
