antenna_nr0	2.3988671092533155e-11	-9.040376098872017e-14	9.556379905984654e-17	2.2134360331674148	-0.006377548157569494	4.327382751675339e-06	1.443938637552483	-0.004185509027058604	2.8553331990702155e-06	
antenna_nr1	1.2197956368761409e-10	-3.051786385075876e-13	2.452606710335678e-16	0.004592778698870138	-1.836900764347248e-05	1.9183712891501068e-08	-0.0005078599293235971	1.6081597892246802e-06	-1.2658080694085415e-09	
antenna_nr2	-1.1961128760235924e-11	1.6895104867670918e-13	-9.597781974134939e-17	-0.01251795388538668	3.875088887442641e-05	-2.7957041388538023e-08	-0.0003080961829876354	9.610928903582183e-07	-7.442358561736938e-10	
antenna_nr3	-6.948978710793264e-11	4.0731628831849754e-13	-2.605051548160578e-16	-0.014896303216997123	4.55911849070368e-05	-3.2881117416094846e-08	1.992889048401801e-05	-6.504241822825425e-08	4.88004527853462e-11	
antenna_nr4	-7.440866601483047e-11	4.877281057577537e-13	-2.993452211810942e-16	-0.015381940311224893	4.50952689108995e-05	-3.1265245472973845e-08	9.39292512415127e-06	-2.97916915579706e-08	1.97822510558342e-11	
antenna_nr5	-7.825055886972788e-11	7.76177351847006e-13	-3.753042724759179e-16	-0.018264185517573917	4.13193369608995e-05	-2.3287002790835957e-08	1.825942441136253e-05	-4.542338040115412e-08	2.6404906291501917e-11	
antenna_nr0	-5.1183399456561665e-08	1.5338880654496067e-10	-1.1041041564547539e-13	4.363390508982208	-0.013990139690184427	1.0544783036874507e-05	10.073256076114667	-0.031208080501060595	2.298570600526502e-05	
antenna_nr1	-1.0022246118673748e-10	3.6458227105200794e-13	-2.5292115493948797e-16	0.009817142848051737	-3.500591185477497e-05	3.1881620148568916e-08	8.616411424630646e-05	-2.2022056297401253e-07	1.2977421334947807e-10	
antenna_nr2	-1.4812276793408523e-10	5.602307011979619e-13	-3.744881999384018e-16	0.026673097584752985	-7.798734600462062e-05	5.861663141790531e-08	-9.579492590235725e-05	2.7683160820279836e-07	-2.0200423099021282e-10	
antenna_nr3	-3.588794653256605e-11	2.95117311747576e-13	-1.6860273683383684e-16	-0.016421847942575542	4.5834586529460913e-05	-2.980514789043563e-08	2.8707415363226237e-05	-8.301251327613179e-08	5.617962913997272e-11	
antenna_nr4	-2.580933787449596e-11	3.33384466799362e-13	-1.7835974761518853e-16	-0.019622271689542652	5.353751606960476e-05	-3.4438365055491134e-08	4.0561748026492236e-05	-1.1573710810336557e-07	7.859222899337773e-11	
antenna_nr5	-2.1915625303184984e-10	1.1824047265003849e-12	-6.660260895218868e-16	-0.007145165784769484	1.0526619652735169e-05	-2.245370420877656e-09	3.203291422327367e-08	5.619584003091562e-09	-9.290789778536123e-12	
antenna_nr0	-1.683897934241468e-08	3.9306433794785015e-11	-2.146935162120372e-14	2.1160271320567112	-0.005764918002031263	3.762988784168296e-06	25.27846898870469	-0.06334096104668237	3.748672619570475e-05	
antenna_nr1	-1.5595195200217668e-10	4.982177046905903e-13	-3.318746289635264e-16	0.06981703061005959	-0.00018695970972400618	1.2549580063297426e-07	-0.0003801548873465836	1.0708913734194591e-06	-7.569368832675845e-10	
antenna_nr2	-2.3144906981575294e-10	7.583781884079286e-13	-4.894181336957298e-16	0.0040100133111149695	-8.016386636823187e-06	4.946192755171804e-09	7.227387527344154e-05	-1.9073751597333314e-07	1.2266191608871283e-10	
antenna_nr3	-1.9826132601275784e-10	7.241525111694397e-13	-4.513237286757392e-16	0.008605377288984412	-1.885742367513995e-05	1.1146459588190485e-08	-8.917112141130706e-06	1.2929212515851018e-08	-3.055674683766698e-12	
antenna_nr4	-1.7609606012532083e-10	7.341835735155947e-13	-4.457354688429877e-16	0.002440827206371409	-4.9229894510661415e-06	3.72189117965568e-09	-1.914073766282235e-05	4.275155753939698e-08	-2.533283093372728e-11	
antenna_nr5	-1.999181389052606e-10	1.13397808833433e-12	-6.413497952233568e-16	-0.02961645902000452	7.039951253546784e-05	-4.2027418424230255e-08	4.3772042443320885e-05	-1.1049990833446692e-07	6.76501753360583e-11	
antenna0	-1.1260736642220886e-08	3.293980432684405e-11	-2.2280435234418473e-14	2.666367427573577	-0.008058584349041673	5.7382366617123965e-06	5.07070965009299	-0.01271435283157575	6.659817756818933e-06	
antenna1	-2.6985234222668633e-11	1.541491912528606e-13	-1.035464043349815e-16	0.013212797296014442	-4.13594084879281e-05	3.3405838974618664e-08	-0.00021524469789391729	6.671282698855197e-07	-5.170468115070579e-10	
antenna2	-6.875042686335064e-11	3.390316560601799e-13	-2.2159781115638113e-16	-0.0034381642136589916	1.0472021875752536e-05	-6.1575323381532444e-09	-6.224702840282098e-05	1.869600444122425e-07	-1.4194813464046634e-10	
antenna3	-5.82936150701858e-11	3.671352331917968e-13	-2.256846839540764e-16	-0.009049533427867993	2.7050081664066667e-05	-1.8344697840349377e-08	1.3389174808008404e-05	-4.4862756673594743e-08	3.364534212741506e-11	
antenna4	-5.7646275179986124e-11	4.3264648623498323e-13	-2.552030961313778e-16	-0.00971714403437859	2.706859222314478e-05	-1.7114066048618475e-08	9.946231922684405e-06	-3.192289848174364e-08	2.196249009943371e-11	
antenna5	-1.4478481390608922e-10	9.871220540850122e-13	-5.418509451102015e-16	-0.017478260446850254	3.948126966943275e-05	-2.2422902190522896e-08	1.8283585044492684e-05	-4.5633158003323565e-08	2.6618913098954748e-11	
