antenna_nr0	2.5844135260531908e-11	-5.96824040609917e-15	-1.733308497782124e-17	-0.10057139698787217	0.0003126114127902078	-2.3564915030307716e-07	1.6202033038836097	-0.005539324205336558	4.200167856645606e-06	
antenna_nr1	-4.4847476428774934e-11	8.380262219269328e-13	-2.415856604613598e-16	-0.00875164512338505	1.9109692847490107e-05	-1.0813135193279507e-08	-2.8121482806575635e-06	9.186591729349895e-09	-7.572277471320479e-12	
antenna_nr2	-1.136149300467518e-10	1.6485743675526969e-12	-5.283462470301962e-16	-0.019320069961742483	4.171732019135687e-05	-2.4169031349610152e-08	2.96038494535269e-05	-7.690890511842604e-08	4.951323665733302e-11	
antenna_nr3	-5.170552335617702e-10	3.1184905857401194e-12	-1.230935712275109e-15	-0.014336519845933713	1.9953121343874893e-05	-7.470888040648804e-09	-1.2170617278396334e-06	1.941553393956176e-08	-1.9344142969567946e-11	
antenna_nr4	-6.651069484241516e-10	3.5575945962517217e-12	-1.1666897310795124e-15	-0.01360679390636955	1.1848779861757314e-05	-1.0001438592114794e-09	-2.7118292098584907e-05	9.968901281608617e-08	-7.63074153814704e-11	
antenna_nr5	-1.1580690118428395e-09	4.003486720366768e-12	-6.827989189170528e-16	-0.07228369168909914	0.00011770932469692852	-5.946492250336683e-08	0.000390387579297656	-9.765363576029868e-07	5.625689505804648e-10	
antenna_nr0	-1.592679249572471e-08	4.625758377812839e-11	-3.2650154110576466e-14	9.951276802967143	-0.024055996243055565	1.3372873997486236e-05	29.264760631114775	-0.08175296870848754	5.545567915665762e-05	
antenna_nr1	-2.427688957295612e-10	1.3940439319316793e-12	-6.152195599316388e-16	0.0038692236725031918	-1.6347505240712502e-05	1.3833581607617308e-08	-2.7107764687831234e-05	7.675920902734315e-08	-5.395735229344388e-11	
antenna_nr2	-1.3264954948808867e-10	1.6969606239647665e-12	-5.383415562940874e-16	-0.0142453981237166	2.7205658721119377e-05	-1.3756007444860713e-08	1.9148128150889362e-05	-4.6122839208178795e-08	2.7013323861341545e-11	
antenna_nr3	-3.624154378282742e-10	2.646212233473427e-12	-8.487620265017503e-16	-0.018328102098220316	3.126133504935191e-05	-1.5129296360147227e-08	3.341359547529167e-05	-7.499472971094555e-08	4.37465823999525e-11	
antenna_nr4	-8.037207725590868e-10	3.927891035260694e-12	-1.3683984876947037e-15	-0.015927964641490263	1.9111983469738326e-05	-6.243775179579875e-09	2.3393950291629683e-05	-4.163654946611223e-08	2.0548063135597943e-11	
antenna_nr5	-6.857733092836687e-10	2.709893093906107e-12	2.6199826399047023e-16	0.0049174192513854326	-9.614354360281919e-05	8.719252810467002e-08	-0.00027577496594937014	9.01657959509357e-07	-7.418397799238835e-10	
antenna_nr0	1.734794947137082e-09	-3.945194885113689e-12	2.3823949992274673e-15	33.25469749541651	-0.08623314267707373	5.467466898954773e-05	2.734931503531633	-0.014707060459970214	1.2074108762529956e-05	
antenna_nr1	-1.4336090433273218e-10	1.109552351317585e-12	-4.082701843317712e-16	-0.0018354613343921505	-2.8949980429874044e-07	2.8148320441873383e-09	-1.0990879793142119e-05	3.019954508099623e-08	-2.1275889200450754e-11	
antenna_nr2	-1.4264509507723177e-10	1.7412121520814147e-12	-5.694012205092154e-16	-0.010983154120955428	1.854470104661621e-05	-7.853954926986644e-09	4.855473794615062e-06	-8.689958781951219e-09	2.2185542135627256e-12	
antenna_nr3	-3.64340674562591e-10	2.6987332743292725e-12	-8.979000506040448e-16	-0.015834918230077318	2.396012292154898e-05	-9.68552235429472e-09	1.817822941522103e-05	-3.165405707617134e-08	1.3056052397380384e-11	
antenna_nr4	-5.07941107752734e-10	3.1707450261967098e-12	-8.610547555857832e-16	-0.018544938013105493	2.6174022495214323e-05	-1.0780511784853991e-08	1.3290470170164417e-05	-1.4335646638043729e-08	1.9791108400126727e-12	
antenna_nr5	-7.510393411500821e-10	2.8473288976224017e-12	2.5985427645527136e-16	-0.13169889388752665	0.0002617856196585862	-1.4278983614505914e-07	0.0008081614877403458	-1.962223995062444e-06	1.1139241985823817e-09	
antenna0	-3.776318353010481e-09	1.1133317800723166e-11	-7.768343618864483e-15	5.438703658015324	-0.014003861041408725	8.303510101393745e-06	15.945153588907095	-0.04473398062925903	2.937850245224566e-05	
antenna1	-1.450415223444762e-10	1.1068773015881323e-12	-4.0634860984774495e-16	-0.00538537236554764	8.937609168506578e-06	-3.19493854174012e-09	-5.2526997788298055e-06	1.6473281959827645e-08	-1.3027188583664037e-11	
antenna2	-2.2320523045081922e-10	1.92993363870118e-12	-6.846780376359611e-16	-0.016945568344671723	3.408313707991733e-05	-1.799459177695806e-08	2.226283982720226e-05	-5.382154309164411e-08	3.144949893159803e-11	
antenna3	-5.748056729505534e-10	3.2154988654375986e-12	-1.222793606136647e-15	-0.016183774950641275	2.4772416207762217e-05	-1.0261697847818713e-08	6.363319915645167e-06	-7.852985263742112e-10	-6.702024006631903e-12	
antenna4	-8.723117638821406e-10	4.0676210734355504e-12	-1.4240765383897443e-15	-0.017624245140491743	2.3300701364834825e-05	-8.734368254460184e-09	-3.845745375386651e-06	3.2623472138154024e-08	-2.9553453336765015e-11	
antenna5	-1.2864902076849106e-09	4.200627995034439e-12	-6.232990512751164e-16	-0.06226882429277824	8.4514281592685e-05	-3.176455797975403e-08	0.00025025324482593663	-5.327834352549706e-07	2.1511278239958504e-10	
