antenna_nr0	4.0677302711069026e-10	-8.487000076742719e-13	4.2139361005476915e-16	-1.1454013312314608	0.0029708848214811266	-1.8951955542482883e-06	-2.6142673261642098	0.00621743161002461	-3.626351514391081e-06	
antenna_nr1	-1.9459505882721668e-12	2.6829261577126335e-13	-7.43386399403898e-17	-0.009875561091489326	2.2293353490852947e-05	-1.214309134970839e-08	4.1742339530477706e-06	-4.819915683318789e-09	-1.7005885260142348e-12	
antenna_nr2	-2.6008658854540652e-11	5.73757641473943e-13	-1.9649948485466824e-16	-0.00931572368165159	1.9628823440120715e-05	-9.967055694715357e-09	8.007898502450064e-06	-1.792602492365666e-08	8.600911642755836e-12	
antenna_nr3	-6.319201499711019e-11	8.948650728548545e-13	-3.234096267211747e-16	-0.013533008254654874	2.832075875052782e-05	-1.5031981319141437e-08	1.6470780752881898e-05	-4.147997318455532e-08	2.4723033399021655e-11	
antenna_nr4	-1.1939055881278272e-10	1.2352744772170109e-12	-4.3560284907751853e-16	-0.017647132005913037	3.5192650495548084e-05	-1.8733920904230202e-08	2.4436958621979663e-05	-5.868898610742048e-08	3.533988732217194e-11	
antenna_nr5	-5.127933759731745e-10	2.3031425838277124e-12	-5.271327797436348e-16	-0.023367378909344573	3.674284217593837e-05	-1.7636161375310096e-08	-1.5264140687056167e-05	5.2732777511596126e-08	-4.130170879804637e-11	
antenna_nr0	2.707972352146203e-08	-8.470468625177039e-11	6.703212522549041e-14	-63.84825369644284	0.18686233567509686	-0.00013612449721485257	-44.51169038213735	0.13436609140215336	-0.00010224423198460189	
antenna_nr1	-9.816214784349745e-11	5.534499630049195e-13	-2.823118707468107e-16	-0.004293456600068131	7.296559727666235e-06	-2.094223501908065e-09	-8.417648763324012e-07	5.308636471382379e-09	-6.2253052830996305e-12	
antenna_nr2	-1.1655351232712203e-10	8.529108266745087e-13	-4.051530606370671e-16	-0.00449135291774185	5.696993651808869e-06	1.257934761263492e-10	-2.5676355095907493e-06	1.1240054619090754e-08	-1.159180619529386e-11	
antenna_nr3	-1.2264337050203827e-10	1.089478803860515e-12	-4.737760136860819e-16	-0.009736168153802245	1.7413712707487466e-05	-7.280039564030215e-09	7.118876099678367e-06	-1.5468848781933352e-08	6.91050737399258e-12	
antenna_nr4	-1.5313279100775015e-10	1.3598078694281215e-12	-5.364188192522229e-16	-0.015172965705505033	2.78505735769642e-05	-1.3267719259177277e-08	1.7395106108185933e-05	-3.7620498201188915e-08	1.966846105008305e-11	
antenna_nr5	-5.633331786797437e-10	2.4858553749960037e-12	-6.680904093176543e-16	-0.022628902859187464	3.370381243539926e-05	-1.4542377229680716e-08	1.832654610943928e-05	-3.465907985312531e-08	1.3653145694276438e-11	
antenna_nr0	-2.959302232539936e-09	7.848730368847817e-12	-5.070102815369713e-15	19.79730534818224	-0.05214194330681373	3.355436843968907e-05	26.824049889035866	-0.0736519502573872	4.899669532349739e-05	
antenna_nr1	-1.1381603669975031e-11	3.085198583452981e-13	-1.1017117467823591e-16	0.00011525240249520803	-4.1580620052880464e-06	5.188669580591185e-09	-1.2440502242535454e-05	3.62157102368144e-08	-2.6420890990325762e-11	
antenna_nr2	-7.441975696970686e-12	5.411003144642081e-13	-1.8395944007448182e-16	-0.004671616386378737	8.301548782396794e-06	-3.0232332628875665e-09	-3.433362148261848e-06	8.710564696974042e-09	-6.649663645999407e-12	
antenna_nr3	-1.352876830084751e-11	7.958284054328828e-13	-2.771959443574898e-16	-0.010093286133891611	1.874235893087268e-05	-8.332381141798908e-09	9.086343548535307e-06	-2.0164609470657735e-08	9.576550585664873e-12	
antenna_nr4	-9.794940934161931e-11	1.2298890208976385e-12	-4.592774284565546e-16	-0.015013726932057384	2.735981792922708e-05	-1.2924146434380595e-08	1.5130792093283246e-05	-3.074746196010042e-08	1.4743181370844427e-11	
antenna_nr5	-2.27533836683072e-10	1.6263118492769573e-12	-1.1092965081041463e-16	-0.0338740977936961	6.499363473671637e-05	-3.633305262565591e-08	6.5467796999924e-05	-1.6292139559483154e-07	1.0101534640524054e-10	
antenna0	-8.07357317031712e-10	1.1558575238191686e-12	6.319874851020841e-16	-2.571917005021156	0.00889832371690016	-7.792356028214835e-06	5.1443162520040335	-0.013688507937300925	7.745291689489782e-06	
antenna1	-3.646992481796865e-11	3.726532833952598e-13	-1.5111704133859196e-16	-0.008178489367537761	1.7512879319988396e-05	-8.80097210366441e-09	5.958220480999405e-06	-1.1521696747253364e-08	4.131080846413738e-12	
antenna2	-6.61954664543179e-11	6.94961674768905e-13	-2.8422989009050207e-16	-0.009784498805565138	2.0865604402910825e-05	-1.0661586003751446e-08	1.0818541350308914e-05	-2.6497437242268376e-08	1.483707495931104e-11	
antenna3	-1.203592640958499e-10	1.067537093820324e-12	-4.486610318803761e-16	-0.012136748556772273	2.400542735852355e-05	-1.1726233101459608e-08	1.21299269978874e-05	-2.8655611870895328e-08	1.5433976130158065e-11	
antenna4	-2.1293008528481503e-10	1.5118209776760778e-12	-6.314027600884559e-16	-0.016204547789073414	3.0667560815037634e-05	-1.5199829854233067e-08	1.840497858935755e-05	-4.031314897083681e-08	2.1550026491184447e-11	
antenna5	-6.41467183845819e-10	2.6642388256194364e-12	-7.6131608342338775e-16	-0.0261978134994858	4.476041299139719e-05	-2.308491521248963e-08	4.142860966636979e-06	-2.344119983420517e-09	-3.2451569641209664e-12	
