antenna_nr0	-7.67169803022951e-10	2.2435033185330185e-12	-1.532964173790845e-15	-0.0320543937823641	0.00011309873131203128	-8.835452346867145e-08	0.007698446603513105	-2.3280744176256134e-05	1.5890118701954917e-08	
antenna_nr1	-7.942703359870162e-10	2.3285105602075817e-12	-1.6016049491131905e-15	-0.1312740391065012	0.00038241259111116305	-2.6754177864905945e-07	-0.007901275838239179	2.199472009589742e-05	-1.5397490203696713e-08	
antenna_nr2	-6.959235522586661e-10	2.0581056571390016e-12	-1.4203559641460492e-15	0.024788408130599935	-6.716615576006382e-05	4.68310894684611e-08	0.00227567893405439	-9.30241041452202e-06	7.859868759159848e-09	
antenna_nr3	-7.339608116240199e-10	2.1379318774493652e-12	-1.4440881535353812e-15	-0.010174554917643745	4.475706845638925e-05	-3.755235067509762e-08	-0.0027363011443482348	7.290313463134359e-06	-5.028199222292737e-09	
antenna_nr4	-5.923029852534077e-10	1.7881396727312295e-12	-1.2508210867937394e-15	-0.013570963754710367	6.086357783065048e-05	-5.2128214547025124e-08	-0.0009271435932023519	2.564461827673761e-06	-1.858887517714062e-09	
antenna_nr5	-4.141549336997178e-10	1.4047100280181221e-12	-1.0339390344970844e-15	-0.04662421197438289	0.00014464197165282644	-1.0414177947932909e-07	0.0008255326803501429	-2.322945387880524e-06	1.4598249299569344e-09	
antenna_nr0	-1.1265695352746972e-09	3.10815904551977e-12	-2.045267485986969e-15	0.025783544983713616	-5.813063427051515e-05	3.87254165627203e-08	0.012929997416379374	-3.757896570277664e-05	2.6520436564903788e-08	
antenna_nr1	-1.2670889788257468e-09	3.51169622828955e-12	-2.328510303956776e-15	0.032119959318945415	-7.155683057122093e-05	4.576250147444143e-08	0.007091826323685481	-2.2061976357517886e-05	1.6207050631821235e-08	
antenna_nr2	-1.2951090268013121e-09	3.5684647476697484e-12	-2.3491840143017387e-15	-0.05418806304107449	0.00013299476972498397	-7.478992108997858e-08	0.00986825421994754	-3.181786370960751e-05	2.4071909449776294e-08	
antenna_nr3	4.6515769772665286e-11	-8.741773564015749e-14	1.186377090063349e-16	-7.485463027328848	0.020320247631658357	-1.3657120850916305e-05	-4.725352462866471	0.012805838573559275	-8.601820502778492e-06	
antenna_nr4	-1.1609735306913213e-09	3.219906561690041e-12	-2.125310814891737e-15	0.01643302489559161	-2.7819452273772496e-05	1.4575489247190868e-08	0.0033222604730819907	-1.0390725660798832e-05	7.626067675264643e-09	
antenna_nr5	-5.899368161050464e-10	1.7414018551408353e-12	-1.1479889329893298e-15	-0.04937974821137254	0.00014867643595441982	-1.0294865622777431e-07	0.0033235477691341245	-9.020803027959938e-06	5.921594816741118e-09	
antenna_nr0	-5.705130796353759e-10	1.556552811439248e-12	-9.503607128528403e-16	-3.008422129346137	0.007356527934940749	-4.466108492582884e-06	-1.9968170836720953	0.004857453127984268	-2.9351011536854033e-06	
antenna_nr1	-1.4497174613004126e-09	3.667105004013332e-12	-2.209844082465935e-15	-0.09478852825019095	0.00026171110643994277	-1.703453426358874e-07	0.01803061808399298	-4.3009493105703006e-05	2.4402776785856917e-08	
antenna_nr2	-1.3465081662754678e-09	3.4047524576359912e-12	-2.0403567992756467e-15	-0.0495165073021057	0.00013752692052578462	-8.6786528183942e-08	0.009003013619763502	-2.4261213360677288e-05	1.5685230979212516e-08	
antenna_nr3	1.0312051272744223e-09	-2.5242886146135094e-12	1.6345201577547287e-15	-5.468314630269603	0.013490363223878128	-8.251669551483648e-06	-3.5948084858774116	0.008857201277304301	-5.415924231349123e-06	
antenna_nr4	-1.3473354525101228e-09	3.431284096699714e-12	-2.0697770752020892e-15	0.014199171185089642	-2.8646890062959408e-05	1.9146602447216037e-08	0.045241459764909994	-0.00011516629930892358	7.123437147210771e-08	
antenna_nr5	-1.196746828242167e-09	3.156184486659862e-12	-1.917426597497401e-15	-0.19346707446778033	0.0005035104639180019	-3.1726093676510975e-07	-7.368268662535156	0.018069552097263394	-1.1000710202052966e-05	
antenna0	-5.251815019134236e-10	1.4541756908869687e-12	-9.049036629011871e-16	0.33259959214225165	-0.0009646214041976822	6.770568101997746e-07	0.2460551292247215	-0.0007274140749009356	5.156032733024825e-07	
antenna1	-4.1561163281872397e-10	1.1318462915528475e-12	-6.786040423705632e-16	-0.08789391222182172	0.0002515928689912857	-1.6935891736525336e-07	-0.005049727382009892	1.4343387844229488e-05	-1.0705323082771798e-08	
antenna2	-3.7099700125997344e-10	1.005457085453459e-12	-5.872007591117065e-16	-0.011690567209466266	2.803623777609712e-05	-1.0719524877038378e-08	0.0015881770676828889	-7.013024848928109e-06	5.870412712339641e-09	
antenna3	-4.0353040524026246e-10	1.1301209315098021e-12	-6.819867553282129e-16	-0.007390926298827163	-0.0001811794233513345	2.361703322969996e-07	0.03425638246685837	-0.00023704493627142048	2.354193436302697e-07	
antenna4	-3.290725749539482e-10	9.083643248301689e-13	-5.315564006971223e-16	0.006843921753374157	-4.127336261339643e-06	-2.887976445333283e-10	0.0033856821140761644	-8.148243565772e-06	3.942437230643265e-09	
antenna5	-2.1250844583671392e-10	6.724827819607711e-13	-3.8406239507508766e-16	-0.0390746901981796	0.00011496869889769731	-7.600112507821093e-08	0.7077833948621243	-0.002102942905622733	1.4980398430294476e-06	
