antenna_nr0	7.331659376319223e-10	-1.9280789789613363e-12	1.2554207209391534e-15	0.09153203084110446	-0.00025229672747868997	1.696522258236901e-07	0.0010057225755341383	-3.085594170818872e-06	2.1136931044676903e-09	
antenna_nr1	8.18302437820951e-10	-2.147681769988382e-12	1.395354159687199e-15	0.07514581146970005	-0.0002002389050979057	1.3045106954483003e-07	-0.0010787952362969833	2.6749934968118234e-06	-1.7951490263384515e-09	
antenna_nr2	7.40942229014479e-10	-1.939829832783363e-12	1.257462185763924e-15	0.05388251455221633	-0.00014609650487571593	9.643676722092528e-08	-0.0018912793729107308	4.9105375234112486e-06	-3.3115729465836267e-09	
antenna_nr3	6.973500958696269e-10	-1.8099070138277808e-12	1.163588836180442e-15	0.06896919526164595	-0.00018272931226779682	1.1830058241738677e-07	0.0004011787480153028	-1.452732955487281e-06	1.0322628466228738e-09	
antenna_nr4	5.355276429545865e-10	-1.3362419772181485e-12	8.267509201229984e-16	0.08939250887051371	-0.00024546841441962935	1.6453645130752625e-07	0.0014906565459176164	-4.6077004417487e-06	3.248723019353068e-09	
antenna_nr5	7.58351609645437e-10	-1.9770872292463632e-12	1.2759323941184639e-15	0.06955206758761322	-0.00018443639283489936	1.194670958002372e-07	-0.000599205454329228	1.5033816827746581e-06	-1.09343056834651e-09	
antenna_nr0	5.365599099547448e-10	-1.343064934605864e-12	8.375399156094243e-16	0.10259298307680952	-0.0002571596701757677	1.5908411421599934e-07	0.0008714069342029293	-2.6932136518934008e-06	1.8465993161193592e-09	
antenna_nr1	5.171011243067215e-10	-1.2900461212898469e-12	8.016458695483947e-16	0.1167732454045047	-0.00029206836055636816	1.8044455296635132e-07	0.0011139877838576386	-3.254426889508223e-06	2.163172035809317e-09	
antenna_nr2	5.511198615514671e-10	-1.3841788744855377e-12	8.663947753877844e-16	0.1045368140924396	-0.0002568894259903325	1.5569674274074144e-07	0.0005916029559546544	-1.765038677483315e-06	1.1160243852214293e-09	
antenna_nr3	5.764894603186625e-10	-1.4432379870545465e-12	9.00112242762213e-16	-0.2700524631533234	0.000732936632434381	-4.93419240107955e-07	-0.03936004806423578	0.00010444308560651148	-6.890820273558084e-08	
antenna_nr4	5.303055476344441e-10	-1.322742537600755e-12	8.218569252787631e-16	-0.02822320704846612	7.816871271397352e-05	-5.4504991860875574e-08	-0.003586272429275378	8.980496812785063e-06	-5.744481656319273e-09	
antenna_nr5	8.186836485400966e-10	-2.0187215386024413e-12	1.2398802846985337e-15	0.1266141938397519	-0.00031443465180711506	1.9288559276487904e-07	0.0013814249957074653	-4.6447048491473624e-06	3.470924216000415e-09	
antenna_nr0	4.031624884326105e-10	-9.549089223682372e-13	5.640983390873915e-16	0.09820226836735056	-0.00023091816444314027	1.343559336961255e-07	0.0006778613245449075	-2.195453130911604e-06	1.5027325616373698e-09	
antenna_nr1	1.9824949685873664e-09	-4.664064639648087e-12	2.730069908659246e-15	-1.841985147444465	0.004301558842764503	-2.4982851877520924e-06	-3.185731228926383	0.007466782556664399	-4.3515546376162415e-06	
antenna_nr2	5.089152940424949e-10	-1.216427880921e-12	7.245080017341197e-16	0.17154155011647673	-0.0004169461056997512	2.5097829856152504e-07	-0.0014552375430628465	3.184078747014174e-06	-1.864891023166625e-09	
antenna_nr3	6.324147276012986e-10	-1.5183425721136001e-12	9.07954711536955e-16	0.24481171225732495	-0.0006141766065369923	3.801563398418286e-07	-0.0009983566949148467	2.0558083035393152e-06	-1.1776584279032068e-09	
antenna_nr4	6.691439069677845e-10	-1.600001183207617e-12	9.53167148217021e-16	0.18859979801417473	-0.0004494743053359487	2.6553040533375164e-07	-0.0008542182357741048	1.894715204271204e-06	-1.178295128656827e-09	
antenna_nr5	8.193564561496333e-10	-1.9321308093688684e-12	1.1361239989955113e-15	0.11836083306527459	-0.00027467437086687706	1.5797718194150407e-07	-0.00046642607630452247	1.485019348042879e-07	3.335407061097552e-10	
antenna0	4.898184452932555e-10	-1.215307044659375e-12	7.513545928979983e-16	0.023630405872323526	-4.975986650417314e-05	2.4767804941564403e-08	0.0008843466546861389	-2.7071445665024853e-06	1.8253825035948785e-09	
antenna1	1.8661465361080118e-10	-3.1048268307437576e-13	1.076065222276047e-16	0.5263072374520533	-0.001507134934129539	1.041563169307568e-06	0.7862728700752813	-0.0022874461471263222	1.6000897611949291e-06	
antenna2	5.052528527288993e-10	-1.2516087998835324e-12	7.725057174465718e-16	0.005132118990647973	2.789993218359613e-06	-1.1817056312908123e-08	-0.0008823578602174661	2.0471403346877736e-06	-1.3360930728847675e-09	
antenna3	4.803749814705914e-10	-1.1754752688673904e-12	7.169502470700215e-16	0.03336696133355074	-8.544627077634272e-05	5.287132346137516e-08	-0.0008444907463004102	8.687762511969872e-07	7.48507319196382e-11	
antenna4	4.2219534341515803e-10	-1.0115733187553104e-12	6.042869193171061e-16	0.014338321633547263	-2.8872878629586273e-05	1.3436509139147817e-08	0.00046162998221861836	-1.7619461939216728e-06	1.3154149868326485e-09	
antenna5	4.0022803136763063e-10	-9.138276795309446e-13	5.20012130708918e-16	0.011344403636461702	-1.0048473244074815e-05	-5.085884867308473e-09	0.0014011335410579267	-4.408015289213086e-06	3.1055875938731417e-09	
