antenna_nr0	-3.8186933820409623e-10	1.312907942303491e-12	-9.904328599240959e-16	0.013482845237081922	-3.985772459236672e-05	3.024299017464968e-08	-0.0047516625864978835	1.0914275211760483e-05	-6.232447071735792e-09	
antenna_nr1	-7.932242972492842e-10	2.4600035268982568e-12	-1.7419592773054489e-15	0.020538045848361046	-4.478098786182657e-05	2.4068829686751256e-08	0.0033670303556616425	-8.69610763752884e-06	4.653514901364572e-09	
antenna_nr2	-5.647359501364246e-10	1.878792607874957e-12	-1.407773408312005e-15	-0.011607982651681519	6.644978449791322e-05	-6.379186451896481e-08	-0.006620662296188399	1.8200460176902604e-05	-1.2466676808876526e-08	
antenna_nr3	-6.460838294954128e-10	2.120672641401262e-12	-1.586093299663147e-15	0.015803624576512604	-2.0887255056558144e-05	-5.743073022675331e-10	-0.003602859065599545	9.117899092285619e-06	-5.891287671531537e-09	
antenna_nr4	-4.056558523602118e-09	1.1589537232223628e-11	-7.765464195461668e-15	0.6364737939095738	-0.001770846478872108	1.170284066017549e-06	3.417412779774141	-0.009453850550881382	6.141992336314372e-06	
antenna_nr5	-7.075377539015092e-10	2.3518290474362885e-12	-1.7721183703881975e-15	0.053301449816883395	-0.0001286869531349694	7.585384948988421e-08	-0.002077998281020562	1.8400148998844296e-06	8.645378527964236e-10	
antenna_nr0	-1.2857763366763876e-09	3.90157643836803e-12	-2.8140421035043516e-15	0.006236568980472176	1.905945749126578e-05	-3.223995201938731e-08	-0.003412432249268074	4.672034823212089e-06	-6.499934097219666e-10	
antenna_nr1	-1.4336904386194638e-09	4.27262415250969e-12	-3.0462001472129683e-15	-0.0032400043067963196	4.0423513336248125e-05	-4.5134693163840026e-08	0.002945009252097413	-9.464161917058675e-06	7.064114636546889e-09	
antenna_nr2	-1.5689251828910402e-09	4.676015511083249e-12	-3.3409039773111936e-15	-0.002781480509126718	4.119626425006935e-05	-4.628560064478326e-08	0.004157747889160428	-1.220368965745033e-05	8.550696223089689e-09	
antenna_nr3	-1.2357682771399738e-09	3.717157210131603e-12	-2.655753359540833e-15	0.13037675196906884	-0.00032657295566090774	2.0403598975470972e-07	-0.06307441230425179	0.00016889687691936116	-1.1246125664611622e-07	
antenna_nr4	-1.2996922170093037e-09	3.956454384082392e-12	-2.8611799053448763e-15	0.059726930265306455	-0.00012032643877813613	5.78753891765759e-08	-0.08639993246335381	0.00023157295369809116	-1.5407434190113752e-07	
antenna_nr5	-1.5485011967702135e-09	4.7171221401364185e-12	-3.396811712252766e-15	0.14249663883512415	-0.00036108073846946505	2.29327759625954e-07	0.01279550996764834	-3.825355841851828e-05	2.7418349509939407e-08	
antenna_nr0	1.47811097895209e-10	-7.740246204790471e-14	-4.361059428094825e-17	-0.05757714541648206	0.0001797219525801145	-1.2872319875090004e-07	0.02537100112503259	-6.726248703489793e-05	4.3320061329679215e-08	
antenna_nr1	3.4904392789673757e-10	-5.039113833971991e-13	1.726117278029949e-16	0.1439148745662837	-0.00043924854446474975	3.159360617494271e-07	0.1257628048332464	-0.0003879307633851866	2.798103060453947e-07	
antenna_nr2	1.2997231299511912e-10	3.905259212064968e-14	-1.6361103892092202e-16	-0.17537100087373958	0.00036392280951466394	-1.8305460030336967e-07	-0.02606154943004528	-4.680835230029212e-06	4.076067013700881e-08	
antenna_nr3	2.680340169246824e-10	-3.1879282336827185e-13	6.285937898489783e-17	0.18292313590643977	-0.0004305527424829388	2.502417782801383e-07	0.01761678545868947	-4.9282092434614494e-05	3.3109468931396475e-08	
antenna_nr4	2.930679750254087e-11	3.736177236921488e-13	-4.291078025780478e-16	0.0011361509304627718	2.4172335031225132e-05	-2.7801375791305137e-08	-0.015784111729957275	3.884176030622773e-05	-2.4045594314198317e-08	
antenna_nr5	3.943117556399473e-11	4.411664598707983e-13	-5.098013402189119e-16	-0.08575507454335216	0.00025066528539991037	-1.7262047386881081e-07	-0.003991462476015083	6.0559155793669565e-06	-1.7346209199220183e-09	
antenna0	-4.799992861725006e-10	1.5472305827650732e-12	-1.1006749352814122e-15	-0.06601815127064413	0.00019628209500701909	-1.375201020356489e-07	0.000792578197077047	-4.699262557414426e-06	4.099205444127573e-09	
antenna1	-6.701458430760438e-10	2.0888129617765465e-12	-1.4740700755278159e-15	0.12303928089021318	-0.0003333733004386773	2.2024029786363539e-07	0.10103711737812335	-0.00028777981496749946	1.9684066579480562e-07	
antenna2	-5.678061496108724e-10	1.8256298596390073e-12	-1.3129456952901818e-15	0.1471911141376116	-0.00039524967611841036	2.606612877162919e-07	0.09543005661403095	-0.0002743614657438004	1.8937632182186446e-07	
antenna3	-5.532652362820037e-10	1.7814470126532562e-12	-1.2814612535890145e-15	-0.00415434151699177	4.009232586230773e-05	-4.3485315649203995e-08	0.001154748537829401	-5.789000452633958e-06	4.92355493773691e-09	
antenna4	-1.5548168323169355e-09	4.623680489279341e-12	-3.2190312451928386e-15	0.13515985049492096	-0.0003577522643006456	2.314460913754986e-07	0.9005548520886725	-0.0025158420815153204	1.6838165299919027e-06	
antenna5	-8.624600265763663e-10	2.7365363267650034e-12	-1.9724415788781596e-15	0.0009343659443228083	1.9623199425269977e-05	-2.2529152897175006e-08	0.0004151443165568403	-4.6156580689281555e-06	4.740673457442445e-09	
