antenna_nr0	1.3399609238694764e-10	-3.6626793873795206e-13	2.55147592696784e-16	-2.4790267228533662	0.006541704899250224	-4.2512651751547155e-06	-1.5559425158322397	0.004114556652913303	-2.6863655920957883e-06	
antenna_nr1	-7.18663961785045e-11	3.20568525412503e-13	-2.2658388398897507e-16	-0.0009220176226305207	-7.5887425420497854e-06	1.4917681546433795e-08	9.721246970891509e-06	-1.282232218430869e-08	-5.321726675881302e-12	
antenna_nr2	-7.876595696969499e-11	4.1457793540549484e-13	-2.6741634708861356e-16	-0.0039694502977995205	6.495264808418095e-06	5.660688389618312e-10	1.8543279599423183e-06	9.65021425518577e-10	-8.314785161758223e-12	
antenna_nr3	-8.113424147427632e-11	4.943747237108865e-13	-2.986960844329054e-16	-0.005408472106013891	1.102572091323882e-05	-3.1804762012720803e-09	8.014080453842684e-06	-2.0548877029194262e-08	9.884615058098593e-12	
antenna_nr4	-1.0681822216411943e-10	6.548445600442351e-13	-3.8773841786745418e-16	-0.006975854735403517	1.4985112095800015e-05	-6.08361274564203e-09	7.939482722496364e-06	-2.135131095467151e-08	1.0936045635634952e-11	
antenna_nr5	-2.920164175572863e-10	1.4955696761572356e-12	-7.901091432322839e-16	-0.013485639700975376	2.3557858193853182e-05	-1.0186266206733652e-08	8.871207287019528e-06	-1.4857771046881448e-08	4.884656591769901e-12	
antenna_nr0	-2.113943656492941e-11	5.811545155710007e-14	-3.0568053478104405e-17	0.639797108176552	-0.001843250067133395	1.303261666607069e-06	3.851198098482123	-0.011120228285748173	7.838429234390395e-06	
antenna_nr1	-6.904632690280451e-11	2.864295606844518e-13	-1.811532300002764e-16	0.0015306161996359894	-4.817083417471252e-06	5.22829362232599e-09	-3.6109135002196735e-05	9.873936837442682e-08	-6.94341499552218e-11	
antenna_nr2	-4.150088384424642e-11	2.8752244398182324e-13	-1.6091708409501188e-16	-0.01102175404251372	2.956235760768588e-05	-1.8151533180816847e-08	1.5925031169451346e-05	-4.574289114353672e-08	3.0148783244682735e-11	
antenna_nr3	-4.79575197872863e-11	3.841788362682372e-13	-2.0807765786481528e-16	-0.011230224914550956	2.915992429508776e-05	-1.725137244645892e-08	2.5222657869873378e-05	-7.135915801893967e-08	4.7297502271507644e-11	
antenna_nr4	-7.84587613114413e-11	5.573964604206133e-13	-3.0612918821751327e-16	-0.0009262828750927921	-1.5631719301281325e-06	5.0541157420862454e-09	-1.3048056933196762e-05	3.860425794115495e-08	-3.143934248095211e-11	
antenna_nr5	-2.0021418730925175e-10	1.2284158710071632e-12	-5.992999810275263e-16	-0.011547079332985297	1.7348250225246746e-05	-5.03859285565199e-09	7.1529547029439845e-06	-6.367033993153661e-09	-4.496658206159488e-12	
antenna_nr0	-5.374973906212458e-09	1.4350722081538748e-11	-9.295659908887139e-15	1.1564856130927434	-0.003023078687372803	1.9365429197582465e-06	11.123113517016554	-0.033141833880264655	2.2996886928080927e-05	
antenna_nr1	-1.2740005151104723e-10	4.3564811845928387e-13	-2.740952509102234e-16	-0.008476657763010695	1.7587914336601772e-05	-7.095124621391428e-09	2.503415442605085e-05	-5.2693658164283455e-08	2.3306726550014537e-11	
antenna_nr2	-1.1081643173049102e-10	4.698411015432129e-13	-2.790393214564701e-16	-0.00805953584581362	1.920984206396646e-05	-9.909480061843883e-09	1.7378125220952827e-05	-4.322129547628887e-08	2.4477594281699433e-11	
antenna_nr3	-1.004085362520982e-10	5.206285501461019e-13	-2.962235219880898e-16	-0.006242253241446764	1.451458953270675e-05	-6.848231056051537e-09	9.539029873768076e-06	-2.4484422560118977e-08	1.3120668319614795e-11	
antenna_nr4	-7.250585919040705e-11	5.410303151665363e-13	-2.952961491405537e-16	-0.009286460842928555	2.178331560278067e-05	-1.1418420998674278e-08	1.6094766079142416e-05	-4.254741043519626e-08	2.517741665047071e-11	
antenna_nr5	-2.7376933963399557e-10	1.4316019949191996e-12	-7.446044704375311e-16	-0.009687948688527374	1.4369609664305523e-05	-4.709894173876507e-09	2.03835672939444e-06	2.6466254183767667e-09	-6.70682159275745e-12	
antenna0	-1.1321008550094322e-09	3.095503212770198e-12	-1.9872356416062213e-15	-1.6994895865065072	0.004416824260916931	-2.8497326529536234e-06	7.076757223790813	-0.019949247640357454	1.3275196858423986e-05	
antenna1	-5.169683942091949e-11	2.435115800352464e-13	-1.549485757881451e-16	-0.005496406821446875	1.1085276839023971e-05	-3.2640950438602035e-09	4.128128175371903e-06	-3.851613891417703e-09	-5.189042967527121e-12	
antenna2	-5.1381794343266826e-11	3.2001033095567603e-13	-1.8665297930244986e-16	-0.006254884991307714	1.5195451789787021e-05	-7.552237901642437e-09	6.497400866868497e-06	-1.6675189591237427e-08	8.151025828934695e-12	
antenna3	-5.618988885040963e-11	4.109044523845349e-13	-2.294656172879511e-16	-0.0068703970173975785	1.6485746702873177e-05	-8.201226293977827e-09	8.481526000623282e-06	-2.325169062567231e-08	1.3140603203935002e-11	
antenna4	-7.327097465215659e-11	5.471320029655099e-13	-3.022500061155389e-16	-0.007113263456553163	1.6172687321842555e-05	-7.673397477016393e-09	5.9576490494534615e-06	-1.626169376060208e-08	8.027454761359446e-12	
antenna5	-2.483723127428517e-10	1.3739547035621266e-12	-7.101936149021611e-16	-0.01437696101278414	2.6120931201841237e-05	-1.190758002500183e-08	1.0417465019711667e-05	-1.8131199571225083e-08	5.9211207909338474e-12	
