antenna_nr0	-6.449245300555823e-10	1.9311609204693413e-12	-1.3505408260769433e-15	-0.19208090429956326	0.000682484524076113	-5.920800122082112e-07	-0.007918886433399443	2.2249516346049166e-05	-1.668629102020949e-08	
antenna_nr1	-6.839606364107835e-10	2.0310204567653885e-12	-1.4078972707695279e-15	-0.007983912272823171	5.6556898272452466e-05	-5.641531213294244e-08	0.0003658789984999975	-1.2656860732461908e-06	8.725442590409416e-10	
antenna_nr2	-6.513326823060774e-10	1.9446796717790948e-12	-1.3538893722711811e-15	0.0449529212424527	-0.00013129994217304594	9.559606191136538e-08	0.003152130492216759	-1.1801880914655636e-05	9.661436178215697e-09	
antenna_nr3	-7.687987506728684e-10	2.293733592593277e-12	-1.6013492596819682e-15	-0.4010251300560753	0.001147936073919061	-8.017327861121962e-07	-0.027681677271201827	7.667457349983136e-05	-5.269492210272465e-08	
antenna_nr4	-5.102403119826929e-10	1.5537045183755436e-12	-1.0903256348041851e-15	0.010558424011159015	-2.435393741697314e-05	1.6421968425064522e-08	0.00038939321969095296	-1.9033256950522456e-06	1.6653963911707694e-09	
antenna_nr5	-5.059197000883609e-10	1.6546266773447754e-12	-1.2030395032822268e-15	-0.2838427142569903	0.0007887118765033051	-5.339613884495967e-07	-0.013503372494072345	3.5790900722552934e-05	-2.3647098165679156e-08	
antenna_nr0	-1.3018309357700822e-09	3.569348909692995e-12	-2.3365739725841672e-15	0.17419441466967367	-0.0004641779119218209	3.075225461047682e-07	0.023431913865708344	-6.45185143033707e-05	4.317031718172781e-08	
antenna_nr1	-5.157030815212351e-10	1.3187433774526628e-12	-7.349632631520348e-16	-1.5265940149126072	0.004077779773530056	-2.6990811663736806e-06	-0.9617528830155446	0.002547898438777055	-1.6750890172352316e-06	
antenna_nr2	-4.760614226114318e-10	1.2132017981357049e-12	-6.720272048628795e-16	-0.02807067097415513	0.00011095160530604185	-9.304546076405021e-08	-0.010660467372647984	3.0383709828228307e-05	-2.1682874002264065e-08	
antenna_nr3	-6.726360827412568e-10	1.7911208659459668e-12	-1.0839584459146746e-15	0.05360164528219487	-0.00012583832114019782	7.587666792698123e-08	0.026984499581975598	-7.559822677512944e-05	5.155225539269696e-08	
antenna_nr4	-8.597260967117809e-10	2.3557270490497573e-12	-1.5044991294021928e-15	-0.13140478226624452	0.0004115752518733693	-3.1954580082746816e-07	0.00466515723317547	-1.8109469476403502e-05	1.48147291364198e-08	
antenna_nr5	-6.455449764896198e-10	1.867932185271877e-12	-1.200039107634399e-15	-0.07301876362049979	0.00020895761340726876	-1.3992671715908415e-07	0.02365884783155779	-6.676749225746304e-05	4.592892011857679e-08	
antenna_nr0	-1.8577688152016508e-09	4.835251197619525e-12	-3.028529413298461e-15	1.8431079298602624	-0.004790337291688723	3.04231848403718e-06	1.3338959963083752	-0.0035267658083881896	2.28231324629442e-06	
antenna_nr1	-1.0050740031650796e-09	2.55964752539285e-12	-1.525892949178561e-15	-0.017047688520497074	6.596240304943441e-05	-4.9478552830822224e-08	-0.026721663401329743	7.216630008542745e-05	-4.899587025727431e-08	
antenna_nr2	1.274427377452242e-09	-2.9183669669610627e-12	1.7453852376764416e-15	-3.680498735926565	0.008941592053011272	-5.4010439671458374e-06	-2.187360349640354	0.005246348447310946	-3.1325735629044947e-06	
antenna_nr3	-1.2761413756470965e-09	3.2408344963650633e-12	-1.9396374015935524e-15	-0.05223675073208398	0.000158731214323093	-1.0936742660053007e-07	0.003910820180848512	-8.367924668462428e-06	3.544135708784791e-09	
antenna_nr4	4.993197906875699e-09	-1.229609536660241e-11	7.619266452038471e-15	-8.189485495014429	0.02029018074949497	-1.2467302435170885e-05	-5.281559667831223	0.013055350560902002	-8.007052553429248e-06	
antenna_nr5	-2.0699532369257202e-09	5.4766832655397404e-12	-3.449805264998826e-15	-0.0755326125485135	0.00021685495852106316	-1.4342579709288342e-07	0.006247085957204154	-1.623307129284922e-05	1.0081097019802001e-08	
antenna0	-5.208771373666613e-10	1.4562543527164473e-12	-9.203581167586622e-16	0.25561717298051606	-0.0006432187923816722	3.7275554310285044e-07	0.23235208294073662	-0.0006445216191527782	4.267505011662329e-07	
antenna1	-3.162959218528916e-10	8.499411747469101e-13	-4.772964850104551e-16	-0.030461093533596186	5.939446362263723e-05	-2.2085330356387162e-08	-0.028940370449077144	5.007600575141396e-05	-1.7833089095478755e-08	
antenna2	-6.550916346777064e-10	1.848667789934271e-12	-1.1852139809937625e-15	0.47111488140999014	-0.0013704843754203575	9.579943442387835e-07	0.37466936429990333	-0.0010918318505246279	7.621986624852249e-07	
antenna3	-3.407117438717807e-10	9.208818450607439e-13	-5.215880249962802e-16	-0.21101698039605526	0.0005864255117308192	-3.9552548208569847e-07	-0.0140251470294671	3.766700048372294e-05	-2.569671018865705e-08	
antenna4	-6.723353195855561e-10	1.9358400191602236e-12	-1.2579738420022123e-15	0.5096835229680382	-0.001529470305219546	1.0989452363060438e-06	0.36760892370273873	-0.0011070439764522082	7.967884646325979e-07	
antenna5	-4.5819069824025014e-10	1.3762278558726068e-12	-8.788242748397308e-16	-0.21130408631030698	0.0005746129531112428	-3.777396551611899e-07	-0.006421741935797325	1.5916702353218867e-05	-1.0147944967159558e-08	
