antenna_nr0	6.51413922076613e-08	-2.097796957969228e-10	1.6763137907505457e-13	-6.134207416123934	0.01937966837247404	-1.5270669162105963e-05	-15.798688079218374	0.050611929634401365	-4.028618496555505e-05	
antenna_nr1	-7.885426198460532e-11	6.858818410717213e-13	-2.948795714762199e-16	-0.005029204404370977	6.173752857252664e-06	8.619770180935724e-11	-6.634175673620597e-06	2.7379956145632655e-08	-2.4456748182881057e-11	
antenna_nr2	-4.333803338681872e-11	9.661992680988976e-13	-3.211464456856233e-16	-0.013916992888475135	2.9849284671923138e-05	-1.630744107089902e-08	1.6061080198123754e-05	-3.994798333838388e-08	2.3471345822792405e-11	
antenna_nr3	-2.072291955128561e-10	1.7202897256048637e-12	-6.549742550036491e-16	-0.014567223966724998	2.651492317778996e-05	-1.3023040695824907e-08	1.0468840327566784e-05	-2.0240183374066753e-08	9.27736045470125e-12	
antenna_nr4	-4.826983363745757e-10	2.6561791149640087e-12	-1.0688175455197577e-15	-0.012593588624916342	1.5477522045741902e-05	-4.703712500631858e-09	-1.7499727962555356e-06	1.9698954400024017e-08	-1.8251406036829437e-11	
antenna_nr5	-6.520954732922507e-10	2.9781665569016287e-12	-6.312791157173443e-16	-0.06957603530013551	0.00014213445443040046	-8.003388877763458e-08	0.0002074316620906016	-5.423939729580648e-07	3.31330221161399e-10	
antenna_nr0	-1.1069079299543884e-09	2.162373882469942e-12	-2.879692378179756e-17	1.5241352524652831	-0.004258645346133408	2.9090630269037555e-06	8.355463762358688	-0.02014296337914144	1.023935259456689e-05	
antenna_nr1	6.596311292554835e-11	2.664950178061137e-13	1.3846437959368564e-17	-0.0047825599739350555	7.361951651658803e-06	-1.8675429297358874e-09	-1.647960413316189e-08	5.4508558657698045e-09	-7.557271874805167e-12	
antenna_nr2	3.086585497316322e-11	7.607146601966705e-13	-1.6824791099351125e-16	-0.010863001476387366	2.1958659638937523e-05	-1.1191056616802037e-08	1.1396425754090156e-05	-2.953073620480916e-08	1.7799990660963644e-11	
antenna_nr3	-1.1140205514144928e-10	1.466461729279555e-12	-4.742003839784385e-16	-0.012718556846838055	2.1206735176200285e-05	-9.02568121900305e-09	1.584829531786464e-05	-3.5397633781144355e-08	1.9292195048750803e-11	
antenna_nr4	-4.189408291576048e-10	2.487490179848302e-12	-9.430976316042837e-16	-0.010759669747964311	1.0565923080443464e-05	-9.691124211902345e-10	9.22240017555136e-07	1.1581636612487384e-08	-1.3543933239190433e-11	
antenna_nr5	-1.756189533602512e-09	6.059230606829519e-12	-2.7113987393500284e-15	-0.027624282058036964	2.651722194908861e-05	-6.839912078031936e-10	3.092671706897356e-05	-4.316151328236023e-08	-2.0914178592256165e-11	
antenna_nr0	5.6650948980266e-09	-1.4570222386268308e-11	9.555252302678218e-15	-26.464817955409263	0.06545233658901882	-4.057822568619539e-05	-27.270780156662816	0.0711665740661304	-4.870186920870424e-05	
antenna_nr1	-1.2267234559744444e-10	7.77906238664697e-13	-3.3266634050040786e-16	-0.003889723995530223	6.187134879851352e-06	-1.6986377870985039e-09	-4.734052682154643e-06	1.36389828733025e-08	-1.0393436853116465e-11	
antenna_nr2	-1.6571004361354374e-10	1.2951306545768082e-12	-5.270937739038085e-16	-0.006795029862041886	1.1223210167690296e-05	-4.1251252799738366e-09	3.7413703191562995e-06	-7.634813890508042e-09	2.531979034554789e-12	
antenna_nr3	-2.848278183485173e-10	1.9302275945064865e-12	-7.783909231436221e-16	-0.00933768860086329	1.3160337273573864e-05	-4.269739460392263e-09	4.09764141350761e-06	-4.8021328713512736e-09	-4.673940619746016e-13	
antenna_nr4	-5.178579172754308e-10	2.753459414409862e-12	-1.1123673370189495e-15	-0.012606737584536454	1.6326695706158175e-05	-5.315087340144642e-09	1.1807025620173982e-05	-1.7957566561674752e-08	6.521379883106458e-12	
antenna_nr5	2.4217804486538934e-09	-4.936106815357176e-12	4.468070853019317e-15	-0.1320071259446585	0.00030177199492504247	-1.79955014738134e-07	0.00040479363182814154	-1.03805879236653e-06	6.336455889870993e-10	
antenna0	9.187187521087492e-09	-2.999972971437971e-11	2.4558233009019537e-14	0.8905997494819234	-0.002153859452835067	8.890990236842582e-07	0.6001172187177306	0.002938912318772071	-7.027195472688223e-06	
antenna1	-6.945533657877465e-11	6.452000032271369e-13	-2.5110751305901095e-16	-0.009694981716915572	2.0253801866014426e-05	-1.0170601269091499e-08	8.212381804827228e-06	-1.6793049600901534e-08	7.299346651428068e-12	
antenna2	-1.0836490717191486e-10	1.1409447890681243e-12	-4.2676770454612193e-16	-0.013365407826206314	2.825220214278398e-05	-1.5079090540555917e-08	1.5376508215985873e-05	-3.860579041457527e-08	2.285928094249646e-11	
antenna3	-2.776052854832218e-10	1.9075232946771956e-12	-7.645683932935195e-16	-0.015083228862863474	2.7645059020187386e-05	-1.3371614300276978e-08	1.374635257887429e-05	-2.9237297981308443e-08	1.4931921500275343e-11	
antenna4	-5.560063587157409e-10	2.842894912347117e-12	-1.1691756715854031e-15	-0.015268249376502297	2.2824271866051688e-05	-9.299472244388902e-09	7.628742211683657e-06	-6.655092567633785e-09	-9.385342341574428e-13	
antenna5	-7.171107158654937e-10	3.108608887260264e-12	-6.4636780058269555e-16	-0.07184468725571856	0.0001473852822576976	-8.219293117896757e-08	0.0002020825328548129	-5.172157925183928e-07	3.0357112539172163e-10	
