antenna_nr0	-1.097162184562771e-10	3.857140186639898e-12	-1.4733573634874241e-15	-0.005564261198367823	1.0216788280737414e-05	-3.98547407602831e-09	7.727478583553993e-06	-1.6150292017615813e-08	7.25404879154701e-12	
antenna_nr1	-4.97602516102163e-10	4.790602101417009e-12	-2.106790297062342e-15	-0.012105075190877307	1.7629297862334214e-05	-6.324685160822732e-09	8.308751536280694e-06	-1.9494301825371422e-08	9.812763653470538e-12	
antenna_nr2	-5.868876607165231e-10	3.5023643707192044e-12	-1.2202256150942504e-15	-0.06704336961807492	0.000148939525939921	-9.174079983028893e-08	0.00013331003507168556	-3.6099182527427203e-07	2.463323301625461e-10	
antenna_nr3	-1.8946571092447976e-09	6.022055466212162e-12	-3.0041486884712404e-15	0.011059264228454175	-9.923487847605018e-05	8.576656054472024e-08	1.6177475383331703e-05	6.904035504994599e-08	-9.775595945827121e-11	
antenna_nr4	-1.3896292268413018e-09	3.7942641981052475e-12	-1.623473463834102e-15	0.07475767662748693	-0.00024836204848552047	1.5739381136501235e-07	0.00013681029972319728	-3.4154650587039995e-07	2.6339687685101936e-10	
antenna_nr5	1.0606403354826855e-11	5.717445067770226e-13	-7.185664580754074e-16	0.03677012103707132	-0.000508282080584478	5.837339286911172e-07	0.028480921392405045	-0.0003422787021805019	3.886602817788248e-07	
antenna_nr0	-1.5572316703456672e-10	3.977976858796716e-12	-1.492758913924137e-15	-0.007150559077434944	1.5012287351263364e-05	-7.49829188278231e-09	1.2754156787349558e-05	-3.079529721768816e-08	1.7907002384478383e-11	
antenna_nr1	-3.625849394006302e-11	3.498418923054919e-12	-1.1611795872168365e-15	-0.01974342178180303	3.970785415397213e-05	-2.1721815196851097e-08	3.233704696100007e-05	-8.451454219727501e-08	5.3074053312485775e-11	
antenna_nr2	4.086457614750346e-10	7.698808622795688e-13	6.865664355999584e-16	-0.056472785720048005	0.00011935724825399653	-7.113969812274045e-08	0.00011742302322426304	-2.9941778390415454e-07	1.9584057510246332e-10	
antenna_nr3	-1.2779100854617205e-09	4.494668331010095e-12	-2.0527079479993085e-15	-0.12060066654448505	0.000261994140593823	-1.5590879829389153e-07	0.0005762570385498042	-1.473296290579836e-06	9.417793975691555e-10	
antenna_nr4	-1.996087014280965e-09	5.378896665802967e-12	-2.5929477532600317e-15	0.0341788971035015	-0.00014478353159768688	9.410927228975988e-08	-0.00012084746265567278	3.7451892040390395e-07	-2.390412560384713e-10	
antenna_nr5	1.9941285697971988e-10	-4.823689876685968e-13	3.1312734344428273e-16	-0.08350755815436745	0.0002333745690162273	-1.6385858805886265e-07	0.0001410646698214705	-4.117673797974588e-07	2.92409776527815e-10	
antenna_nr0	-1.1297615142538779e-10	3.8739586958941794e-12	-1.3973735944246258e-15	-0.004045306586406889	6.608765148388393e-06	-1.7430381517787167e-09	3.030557265312856e-06	-4.751113189824906e-09	3.7625998510287375e-13	
antenna_nr1	-3.510023269478462e-10	4.309638453435223e-12	-1.6448081730417884e-15	-0.008455864270287522	9.29937002625838e-06	-1.215275088710455e-09	-7.681200143597913e-06	2.4131596774786295e-08	-1.9864113335287744e-11	
antenna_nr2	-1.206384024983093e-09	4.981030510312486e-12	-1.968866855471116e-15	-0.007943443037973686	-7.5293539786655485e-06	1.1159673833267747e-08	-4.672646873740349e-05	1.3151931329377014e-07	-8.493922126869538e-11	
antenna_nr3	-7.995692951963282e-10	3.268855416349142e-12	-1.2173669776316838e-15	-0.011798454691581039	-2.4606520399692578e-05	3.115924172645799e-08	-0.0003032934487098161	8.125116279408276e-07	-5.311002874601048e-10	
antenna_nr4	5.045392434866932e-10	-1.107057532508283e-12	1.6038120476961538e-15	-0.0057509243004007305	-4.9695293970794096e-05	3.8089505815265403e-08	-0.00027575268022923414	8.584869111847208e-07	-6.011666704635867e-10	
antenna_nr5	6.803236951696351e-11	-1.1483862984177326e-13	5.985304376693245e-17	0.09356492178354227	-0.000244453451031487	1.5342393344698175e-07	0.0007268967916762889	-1.7657319421683827e-06	1.0464816239720165e-09	
antenna0	-3.7610807469929536e-10	4.512375512050189e-12	-1.8015960649834685e-15	-0.0063648998569686985	1.2463024581096852e-05	-5.451035445975023e-09	8.650934380906935e-06	-1.892187299690314e-08	9.290540575008146e-12	
antenna1	-5.431562646769351e-10	4.801874173207604e-12	-1.9787347762226686e-15	-0.015555411357526791	2.7261537143923828e-05	-1.2587555089819085e-08	6.543249454533133e-06	-1.327788310739806e-08	4.488807822411222e-12	
antenna2	-6.741222422069604e-10	3.602157482377795e-12	-1.1187804578751715e-15	-0.05733806919514315	0.00012020788163738999	-7.069738317877234e-08	6.698931977934888e-05	-1.6454567322607188e-07	1.057986680496205e-10	
antenna3	-2.062283650969105e-09	6.4675588303241505e-12	-3.248726666112799e-15	-0.03255291328195325	2.2897853840054176e-05	4.1789784179547264e-09	0.00017717760813661844	-3.875275811430467e-07	2.122531186317865e-10	
antenna4	-1.479219590429126e-09	3.925281442585004e-12	-1.576800311000368e-15	0.07316336874211576	-0.0002494809011497081	1.631823067936059e-07	-4.97136611783645e-05	2.2265062501603978e-07	-1.613344015856052e-10	
antenna5	1.0080931014541133e-09	-2.480522730967519e-12	1.5330165937757104e-15	-0.7091824077174926	0.0017816564842782347	-1.1113550573227953e-06	-0.4610516168697237	0.0011577819995347148	-7.194517806862371e-07	
