antenna_nr0	1.3056977603404869e-09	-3.5715097442669314e-12	2.408624946714884e-15	0.04412752948116961	-0.0001276619794876823	8.867982431448297e-08	-0.00044057579323921424	9.17784761234391e-07	-6.088904924451102e-10	
antenna_nr1	1.3126588228290965e-09	-3.593092391052955e-12	2.4246093600923574e-15	0.04275752513153106	-0.000125594738397331	8.828680977243422e-08	-0.00044677966486319706	9.087985749949077e-07	-5.872201194543645e-10	
antenna_nr2	1.2978733815886042e-09	-3.5468990295159756e-12	2.39011392166544e-15	0.04669798145220654	-0.00012962100863268735	8.695476213999147e-08	-0.0005675374056179783	1.3526742736289558e-06	-9.546785267202426e-10	
antenna_nr3	1.294730958792524e-09	-3.543683080709004e-12	2.3912059031207235e-15	0.048884132553090404	-0.000136578073941663	9.217269742544715e-08	-0.00041192380906159687	9.39603233679817e-07	-6.837250622868061e-10	
antenna_nr4	1.2772500151985685e-09	-3.5000561655119518e-12	2.364342169492726e-15	0.05562646387390024	-0.0001554087074044163	1.0511200479514736e-07	-0.0004034213793516625	9.205066116483628e-07	-6.733839344335008e-10	
antenna_nr5	1.3164591590441206e-09	-3.602577225563047e-12	2.4304670626867478e-15	0.05091984846636277	-0.00014148052941030304	9.513799383927373e-08	-0.0006424665262485998	1.5700614633109594e-06	-1.1087589473847017e-09	
antenna_nr0	9.450670227374406e-10	-2.4653014969736095e-12	1.5984056966919468e-15	0.07691538993773833	-0.00019765045178840845	1.2497513789660223e-07	0.0018437986460131221	-5.510144371182059e-06	3.837798836696202e-09	
antenna_nr1	1.0364111842261346e-09	-2.7160485432396297e-12	1.7684008315978616e-15	0.08234635873692872	-0.00021169911525874025	1.339608207923419e-07	0.0006317802463816822	-1.940026135422846e-06	1.2785170038848003e-09	
antenna_nr2	1.0793278632171953e-09	-2.8343049204023094e-12	1.848959527781899e-15	0.0937260836152093	-0.00024181978176819564	1.5374609990700864e-07	0.00068522708183492	-2.0878056769228606e-06	1.380451248878193e-09	
antenna_nr3	1.2378333554457077e-09	-3.258353449474959e-12	2.1301747155315467e-15	0.06552409897241207	-0.00017050133361691213	1.0874889137593536e-07	0.0005912273788371896	-2.452609768965138e-06	1.9850504308708524e-09	
antenna_nr4	1.2464507037587509e-09	-3.2832396441321034e-12	2.1477014374539616e-15	0.10599070606795971	-0.0002751191575302704	1.758817827629667e-07	0.0007466802588935016	-2.1581703559796974e-06	1.3714203334786527e-09	
antenna_nr5	1.03305744381282e-09	-2.7051095061111034e-12	1.75964153865442e-15	0.041097594165098304	-0.00010334140917022414	6.341321760253417e-08	0.00017524169239190555	-6.977701817601177e-07	4.424446137427797e-10	
antenna_nr0	7.588323485771037e-10	-1.8562808895747773e-12	1.1281257620926378e-15	0.03038440920514807	-7.037965957825391e-05	3.943884498149285e-08	-0.0036926451107052363	8.32598242256229e-06	-4.796684311757575e-09	
antenna_nr1	7.629784406140121e-10	-1.868024208038655e-12	1.1361428282747898e-15	0.05745189233758167	-0.0001309371009081211	7.30700172121062e-08	-0.0008380405181000002	1.7164794636274466e-06	-9.921479125464064e-10	
antenna_nr2	7.671688020275184e-10	-1.877558717826777e-12	1.1415372319951976e-15	0.0514212030803266	-0.00011514046504202846	6.293465662658964e-08	-0.0006591158196511372	1.4702759409571808e-06	-9.49434193907306e-10	
antenna_nr3	7.613717371399266e-10	-1.8660927027274327e-12	1.1360379284695201e-15	0.064559232277951	-0.00015191879978175804	8.778507580014734e-08	-0.0012942101420995386	2.952898572193762e-06	-1.8093889733003767e-09	
antenna_nr4	7.542803839617792e-10	-1.8486290129398155e-12	1.1253916103019496e-15	0.0527277368447349	-0.00012320521802541178	7.043804676289959e-08	0.00010038704853723185	-5.70361315924128e-07	3.903055439219321e-10	
antenna_nr5	6.747958165751916e-10	-1.6505703157827718e-12	1.0030933545424166e-15	0.020705811254353692	-4.2081133625880305e-05	1.9627880746820367e-08	-0.0012664119670678052	2.7921904323079635e-06	-1.6651056058527897e-09	
antenna0	7.531545901034115e-10	-1.9337771988770105e-12	1.2328838741624168e-15	0.0040239015990871894	-6.109029534767462e-06	4.1032187360052245e-10	0.0009385405923460143	-3.082795250195964e-06	2.187653536647299e-09	
antenna1	7.619369170745769e-10	-1.958496002057946e-12	1.2497857890453788e-15	-0.01059402119381446	3.5047908106676104e-05	-2.76948031310096e-08	-0.00017321006256930827	1.5805844860448364e-07	-8.592147721097874e-11	
antenna2	7.652355968425913e-10	-1.965687698465584e-12	1.2535926624436278e-15	0.0034838202975691103	-2.2133463547919138e-07	-5.7694258122552485e-09	-0.0003301255025831614	6.650314134784016e-07	-4.64171543627568e-10	
antenna3	7.643932945146544e-10	-1.9623933905497233e-12	1.2506590362491897e-15	0.009732971066318617	-2.0097450380146705e-05	8.935624889392404e-09	0.0003125037731407645	-1.303313350804923e-06	9.728081208089669e-10	
antenna4	7.479429935310421e-10	-1.9204812422484277e-12	1.224194252784827e-15	0.014697044780649319	-3.171045948916843e-05	1.5582639663725183e-08	-6.902167423567885e-05	-1.6533884372357653e-08	-2.988765682341834e-11	
antenna5	7.724118530561872e-10	-1.9880343001924395e-12	1.2700039873197973e-15	0.010756863801448226	-2.2940462559891456e-05	1.0968510780633296e-08	-9.107864338405445e-05	-3.1757623697394804e-08	1.931755570100404e-11	
