antenna_nr0	-1.3803087389154423e-09	6.9465518971522676e-12	-5.9513784703992366e-15	-0.02008760569484486	6.656101838320177e-05	-4.627566008343643e-08	-0.0002954476046467012	9.293051567354207e-07	-7.354458792775826e-10	
antenna_nr1	-1.381855365460791e-09	6.9425377249978306e-12	-5.939088667439892e-15	-0.021034372107104526	6.883458991697273e-05	-4.742155676364698e-08	-0.00027943491960127307	8.823578303658582e-07	-7.017778070251372e-10	
antenna_nr2	-1.3340260464780705e-09	6.787520151284732e-12	-5.816421091718339e-15	-0.020297056242741925	6.738596797708224e-05	-4.721561779454604e-08	-0.00028504358584817733	8.972434336676768e-07	-7.111906376379771e-10	
antenna_nr3	-1.361562264615397e-09	6.863840435346573e-12	-5.867645206177099e-15	-0.027394099308661216	9.050642520741237e-05	-6.597584659221676e-08	-0.0002614613514172721	8.194241279868371e-07	-6.47361818343257e-10	
antenna_nr4	-1.390119685662202e-09	6.941027629734015e-12	-5.920095260167326e-15	-0.01398391297122903	4.8044262623500464e-05	-3.303125650016445e-08	-0.0002982184469759406	9.327974818173919e-07	-7.340499734457087e-10	
antenna_nr5	-1.585844866766527e-09	7.297745437052798e-12	-6.068939358666554e-15	-0.014054871567826773	3.8340156609452405e-05	-2.1029236758312663e-08	-0.0006325524287050987	2.533759440574223e-06	-2.4780369597148935e-09	
antenna_nr0	-1.61986019329595e-09	7.283932073027992e-12	-5.849386512745859e-15	-0.03193720343937895	0.00010246204434505173	-7.420187171466441e-08	-0.003749535909561405	1.1135625541597e-05	-8.24544271664504e-09	
antenna_nr1	-1.5693758196675265e-09	7.1442901389342255e-12	-5.7535937604874985e-15	-0.04218453469515994	0.00012651447246387734	-8.688521176264885e-08	-0.004557553791024684	1.330197995750309e-05	-9.661600038824014e-09	
antenna_nr2	-1.6319798597640579e-09	7.327943768637372e-12	-5.889126527674223e-15	0.010092970036172705	-2.5758329962410825e-05	2.3239253007081002e-08	-0.0023472631584819854	6.845464401327687e-06	-4.973200120888204e-09	
antenna_nr3	-1.4746533403446184e-09	6.8648502331236676e-12	-5.549869293905536e-15	-0.015127890790905135	4.879539772844164e-05	-3.1633352745205256e-08	-0.0037701446328823234	1.099789484745179e-05	-7.985419840835973e-09	
antenna_nr4	-1.4148790854000534e-09	6.682842480220837e-12	-5.414904343430404e-15	-0.018029799641248078	5.701718662813445e-05	-3.762393989381962e-08	-0.003878214509122786	1.1312670454538981e-05	-8.213693311839714e-09	
antenna_nr5	-2.043834497347499e-09	8.29646272804354e-12	-6.480372247434541e-15	0.009863483721214735	-3.020932819022643e-05	2.6957349825129453e-08	-0.0002485829819793416	7.138232925844734e-07	-5.17716158451684e-10	
antenna_nr0	-2.827913830775665e-09	9.981394022615482e-12	-7.185415979854505e-15	0.02038720162797978	-5.155501401899161e-05	3.87461856164731e-08	1.4831339565647755e-05	-4.29179405910603e-08	2.1394073882824176e-11	
antenna_nr1	-2.02516659093442e-09	7.843661914493899e-12	-5.769903755286063e-15	0.04652774143062718	-0.00011962949400719564	8.266421995345159e-08	-0.012024674659049585	3.19739331095163e-05	-2.1135384774939125e-08	
antenna_nr2	-2.2992416279670564e-09	8.557287385205662e-12	-6.231022986706283e-15	0.043343859955876786	-0.00011134716249912581	7.723927862419717e-08	-0.005645786666744583	1.5015559851483614e-05	-9.933119198794548e-09	
antenna_nr3	-2.154291695544216e-09	8.140277767715957e-12	-5.93214161403421e-15	0.034038687614790425	-8.698793760991001e-05	6.140280224016193e-08	-0.01470248578032855	3.989281743794056e-05	-2.6957786291653558e-08	
antenna_nr4	-2.485624808719516e-09	9.043437871019273e-12	-6.547848753727883e-15	0.02646007658965317	-6.738340150781882e-05	4.868134285456516e-08	-2.385787016306598e-05	5.573842275851754e-08	-4.076303788683619e-11	
antenna_nr5	-2.3576734645246253e-09	8.544365934055848e-12	-6.156788751870317e-15	0.038948532666106844	-0.00010519374478344928	7.455950460568396e-08	-8.811073366317971e-05	2.2920390465459142e-07	-1.5613561496846214e-10	
antenna0	-1.0965103063899147e-09	5.6462273644777104e-12	-4.564176257521033e-15	0.00067058096460125	4.399732254256034e-06	-7.516168319619852e-10	-0.0003462007513125805	1.1054549113197044e-06	-8.866819857227099e-10	
antenna1	-9.55088191110467e-10	5.223632901154935e-12	-4.25129006194733e-15	0.0012605781859427894	1.7138679518815588e-06	2.0372090759069286e-09	-0.002448362930721403	7.347366946614164e-06	-5.460774123932775e-09	
antenna2	-9.837999551989326e-10	5.303874318638488e-12	-4.3075975672337335e-15	0.005634907643201014	-1.1709632186475782e-05	1.2112533056830131e-08	-0.0012051252808941352	3.6166336716898313e-06	-2.693924498477696e-09	
antenna3	-9.24160410024505e-10	5.1146499816927254e-12	-4.159302369895714e-15	0.0012953992738944393	1.8339251939004252e-06	1.5959654462601304e-09	-0.0037333766257938127	1.1305670973859902e-05	-8.478705781884051e-09	
antenna4	-1.0128815566057347e-09	5.376838350574205e-12	-4.3536139329337e-15	0.002372086554397228	-2.0060160717764606e-06	4.673426006459978e-09	-0.0003879289250052283	1.1909306097951127e-06	-9.167617886810793e-10	
antenna5	-1.1450530013723297e-09	5.580144050953745e-12	-4.4275657791077e-15	0.0030672696139704843	-1.1429666162264274e-05	1.4053193273630709e-08	-7.332214925923064e-06	1.410131083222788e-07	-2.1707143869480273e-10	
