antenna_nr0	-1.0873822289135967e-09	6.346109376762937e-12	-5.6871875719068784e-15	-0.015692561434950434	5.326201990025185e-05	-3.600168620061943e-08	-0.0008194232122132151	2.805217062678385e-06	-2.401626399831421e-09	
antenna_nr1	-1.2313368158988682e-09	6.842460882612477e-12	-6.112498390723391e-15	-0.020270113878061786	7.150881880439448e-05	-5.373126387954828e-08	-8.887515014043522e-05	5.767258148856845e-07	-7.334331877744589e-10	
antenna_nr2	-1.209473751512909e-09	6.7795993746751494e-12	-6.068655703693118e-15	-0.029889093081469423	9.853782546949215e-05	-7.178581691145474e-08	-0.0002517606790771496	8.247777826586854e-07	-6.848828675654649e-10	
antenna_nr3	-1.2385095088555143e-09	6.865352878729053e-12	-6.13243644870233e-15	-0.022715996181279934	7.633652010265849e-05	-5.499930128387162e-08	-0.0003116207307733536	9.92184802307683e-07	-7.961121624320953e-10	
antenna_nr4	-1.1700582215946282e-09	6.637625739268628e-12	-5.947159819712805e-15	-0.017708842151356756	6.0675626681001516e-05	-4.3154800361028366e-08	-0.0003384194824470958	1.0722238621294925e-06	-8.547825028760322e-10	
antenna_nr5	-1.3474335169151088e-09	6.96067654037886e-12	-6.092108378720714e-15	-0.019833739418173613	5.7040888281939584e-05	-3.541612419021321e-08	-0.0003546501807704345	1.1402350897725773e-06	-9.200810443919412e-10	
antenna_nr0	-1.6561688179511272e-09	7.71666646232416e-12	-6.362454736409208e-15	-0.011803043393896928	3.9541198470972614e-05	-2.486403792129061e-08	-0.000203507860899314	5.83579625679171e-07	-4.2654652932460604e-10	
antenna_nr1	-1.6982352726144238e-09	7.83353169099672e-12	-6.442530059087583e-15	-0.021490227932274408	6.660752679975774e-05	-4.3500356906113436e-08	-0.00020822097356139216	6.028448789578394e-07	-4.4503542391819534e-10	
antenna_nr2	-1.2346652205124883e-09	6.481741041742644e-12	-5.462022338674598e-15	-0.004563520543924716	1.8180051760286255e-05	-9.123514075325732e-09	-0.0004884452094990518	1.417397257835042e-06	-1.0331424214052662e-09	
antenna_nr3	-1.7562435478778593e-09	7.992277593163596e-12	-6.5509987361197734e-15	-0.02571385990897056	8.064451766729409e-05	-5.5142240657002286e-08	-0.00017760335376763216	5.055225894435676e-07	-3.6809604816169933e-10	
antenna_nr4	-1.83241308789776e-09	8.219899261421056e-12	-6.721695067858528e-15	-0.030061164775498944	9.166968921324283e-05	-6.196147056778923e-08	-0.00017182701683237517	4.910955034688837e-07	-3.597899036121047e-10	
antenna_nr5	-2.6226359880790646e-09	1.0333353066450264e-11	-8.172408376641889e-15	0.011695064699763015	-3.263054737448559e-05	2.687079858089502e-08	-0.00030021597836515484	8.583347789300979e-07	-6.182697810027696e-10	
antenna_nr0	-2.3589109288986238e-09	8.974041480900926e-12	-6.6507387940200895e-15	0.039701334297180695	-9.937805285112453e-05	6.797111585345113e-08	-0.012351310245437978	3.314350867927628e-05	-2.2132929519059587e-08	
antenna_nr1	-2.593907483020061e-09	9.617819109988738e-12	-7.089586549872474e-15	0.040586624393816016	-0.00010218748497643635	7.013978860098118e-08	-0.014903671516407162	3.963000037286129e-05	-2.6194992737247417e-08	
antenna_nr2	-2.707446438947632e-09	9.904830430770732e-12	-7.267359842449245e-15	0.03566052944134226	-9.092335818758593e-05	6.41133425367082e-08	-0.0014977556765712878	4.323680864764289e-06	-3.12077898681514e-09	
antenna_nr3	-2.84149302810706e-09	1.0273979732038963e-11	-7.521874166607707e-15	-0.2836958431303367	0.0007610590192164399	-5.010127979113983e-07	-0.012982936855647227	3.452613188646847e-05	-2.2825317503331713e-08	
antenna_nr4	-2.9429212874505638e-09	1.0523889333930757e-11	-7.673556212012006e-15	0.05278835211928514	-0.00013797741782059096	9.611980101217445e-08	-0.00014758972027834557	4.0148542949498426e-07	-2.82115241918313e-10	
antenna_nr5	-2.443063365171576e-09	9.00199536737064e-12	-6.58075541685671e-15	0.039830843104853235	-0.00010559976892219088	7.377323808682982e-08	-0.0060753885233232165	1.6186123637236995e-05	-1.0726626912824947e-08	
antenna0	-9.928619914137747e-10	5.5678051982040555e-12	-4.629213980451951e-15	0.0024218699646257964	-9.106857522157287e-07	3.6004146897099396e-09	-0.002514715474471958	7.611075558192358e-06	-5.711246507821988e-09	
antenna1	-1.0716978325048722e-09	5.816822816804032e-12	-4.824093084795019e-15	0.0021838629780799195	4.554590808323343e-07	2.0135908991874846e-09	-0.0024506733927357432	7.367331907734274e-06	-5.490567089293766e-09	
antenna2	-1.03061772997797e-09	5.687502186113292e-12	-4.722771126169017e-15	0.0022015918755615344	-4.697451400859482e-07	3.4767351939522657e-09	-0.0007235344383487045	2.2281474817326175e-06	-1.7110066505225352e-09	
antenna3	-1.1197322177155087e-09	5.956325599134737e-12	-4.925217030004156e-15	-0.054635468965605116	0.00016978269352617293	-1.2268854752337302e-07	-0.002252538732999707	6.719766840705522e-06	-4.963632370340156e-09	
antenna4	-1.11748338729238e-09	5.94130363037248e-12	-4.9093850451786415e-15	0.006375833212835928	-1.350735573082642e-05	1.324034860608542e-08	-0.00012152833465310656	3.653233229252403e-07	-2.836286522432932e-10	
antenna5	-1.1534241098898169e-09	5.861800625641308e-12	-4.778598550880475e-15	0.0011801804616296799	-4.353970811683895e-06	8.175352094379253e-09	-0.0011416454338554459	3.417508717720605e-06	-2.5378726924378202e-09	
