antenna_nr0	-1.599494761702925e-10	2.0589576281489738e-12	-1.495151554170056e-15	-0.007749130177832718	2.4917154667338414e-05	-1.4702835010054215e-08	1.1444171289512684e-05	-3.8160965589466976e-08	2.365925489518784e-11	
antenna_nr1	-1.9806652461051614e-10	2.176861185657707e-12	-1.583477256803509e-15	-0.007780295685957629	2.4944309279659084e-05	-1.4641724418925467e-08	1.038849673288919e-05	-3.455080283600316e-08	2.0965435743085274e-11	
antenna_nr2	-2.0091005209355062e-10	2.1833571715049855e-12	-1.5885356904272865e-15	-0.005888082339062798	1.883193974982104e-05	-9.843345633838098e-09	7.727118993008513e-06	-2.6874226032848244e-08	1.528362234160427e-11	
antenna_nr3	-2.898534307838843e-10	2.4513575243356116e-12	-1.7904134810845907e-15	-0.005507841828275516	1.7276899568678603e-05	-8.517231882212555e-09	6.115092495131313e-06	-2.3098952308346064e-08	1.286168953238234e-11	
antenna_nr4	-2.997343279958784e-10	2.4694184770102372e-12	-1.7992418990426085e-15	-0.004983920001852142	1.4285737150902108e-05	-5.65077448675829e-09	2.9061309133297718e-06	-1.3059974985565769e-08	4.802095552065481e-12	
antenna_nr5	-5.889771305516489e-10	3.101224047941316e-12	-2.1941145949623548e-15	-0.009228903650663048	1.4548068748204497e-05	-1.7024905623754276e-09	-1.9292939520962835e-06	1.375472708487352e-08	-2.0866068978728014e-11	
antenna_nr0	-1.9427653583124726e-10	2.105782177569201e-12	-1.4852540759919917e-15	-0.0028527149088991947	9.446987558648956e-06	-2.7969215394068128e-09	6.2444219609331e-06	-2.0859089561943068e-08	9.858597598125669e-12	
antenna_nr1	-1.8934609331477173e-10	2.0910117403618848e-12	-1.4727473052233395e-15	-0.002031767584051006	7.192408460112922e-06	-1.2358043470949038e-09	3.780904534858766e-06	-1.3877443134233978e-08	5.264565572549084e-12	
antenna_nr2	-1.7779449923025586e-10	2.0532801973220767e-12	-1.4437529466694327e-15	-0.002619674739748255	8.7952150374052e-06	-2.3879788413691887e-09	3.7304545940848917e-06	-1.4216746103743614e-08	5.682084754194534e-12	
antenna_nr3	-1.8311536680815728e-10	2.063423932445521e-12	-1.4492313528739148e-15	-0.003180955915167919	9.959642356246317e-06	-3.004610197698121e-09	3.1569481381997034e-06	-1.290655518373311e-08	4.6136357832543555e-12	
antenna_nr4	-1.7855037450330036e-10	2.0412373061306325e-12	-1.4306940919217242e-15	-0.004227010626550967	1.1929982121882637e-05	-4.002807557311702e-09	2.1964127717632827e-06	-1.0193345714107582e-08	2.4007475879710548e-12	
antenna_nr5	-3.417431688774366e-10	2.289145577524393e-12	-1.5371773653516536e-15	-0.00999316175349264	1.8718085773670717e-05	-6.397558181775001e-09	3.102882021141833e-06	-6.02461263001389e-09	-2.4242168341722477e-12	
antenna_nr0	-5.5708387172382514e-11	1.6497037033515467e-12	-1.116168837953199e-15	0.0006422690164350537	8.309132712443883e-07	2.2058848321220087e-09	-4.717500251797579e-06	8.15507589076992e-09	-9.006173242679703e-12	
antenna_nr1	-4.372967056468042e-11	1.6169159660708626e-12	-1.0923991921100086e-15	0.0014735235435609567	-1.3424731346047028e-06	3.6673464442658556e-09	-7.0171720174200825e-06	1.4471068551597478e-08	-1.3084019256611686e-11	
antenna_nr2	-5.982042021001626e-11	1.6542728948787437e-12	-1.114327105434172e-15	0.0002509134428187765	1.9151754865452306e-06	1.4479639488784517e-09	-4.9965990092878115e-06	8.603748896954119e-09	-8.981941803703141e-12	
antenna_nr3	-6.102934020102977e-11	1.6514168127190749e-12	-1.109780287715766e-15	0.0009619824733656454	-2.5374251163048087e-07	2.9771567721770963e-09	-8.029806766804536e-06	1.6318937284330496e-08	-1.4124804951498598e-11	
antenna_nr4	-7.489251771382779e-11	1.682158786332517e-12	-1.1290255533666112e-15	0.00012052020757710724	1.3575410335888685e-06	2.0746075447080295e-09	-5.986695897939205e-06	1.0501727935573004e-08	-1.0336403247724573e-11	
antenna_nr5	-1.9751088734847204e-10	1.8349014110469747e-12	-1.1839941257033446e-15	-0.013187203729421261	2.8612468036557708e-05	-1.4246285059239723e-08	1.4019043550872516e-05	-3.78717416563306e-08	2.0871267034079343e-11	
antenna0	-1.710492223352665e-11	1.5846624360240125e-12	-1.1033546168300777e-15	-0.003037985517049811	1.0767236768130437e-05	-4.3551628390562844e-09	3.150887631136199e-06	-1.3022049976384038e-08	5.049671389939058e-12	
antenna1	-2.1113730157944593e-11	1.5967371699146076e-12	-1.110801293556647e-15	-0.0029756910521309314	1.0539825883084115e-05	-4.120633758244806e-09	2.5298440093544047e-06	-1.0874178359205091e-08	3.5467850104535556e-12	
antenna2	-2.1090075166835896e-11	1.592930965156173e-12	-1.106702440008083e-15	-0.0030361432799705626	1.0582938877584096e-05	-4.124370266091237e-09	2.117905909495907e-06	-1.0229649661475455e-08	3.3047289787322773e-12	
antenna3	-4.26669966671942e-11	1.6507124794097842e-12	-1.1467492340825268e-15	-0.0029955553628708675	1.0098586391560274e-05	-3.632595207532258e-09	1.8756473193570298e-07	-5.3840662671392105e-09	-3.5502551544794795e-16	
antenna4	-5.283956742140174e-11	1.670952952044009e-12	-1.1584724307638809e-15	-0.0039763773223216005	1.1860118259449307e-05	-4.473470830717011e-09	3.317319944960093e-07	-5.79240611932902e-09	-3.0216650279758306e-14	
antenna5	-2.535823343447291e-10	2.033261007667428e-12	-1.3519777356694533e-15	-0.012729782473156545	2.6894021791361786e-05	-1.2542185694382266e-08	1.0072362671185268e-05	-2.580316405127067e-08	1.1551700107324233e-11	
