antenna_nr0	-3.354607087410341e-11	1.793504457483417e-12	-1.3616666595105312e-15	0.00015434674860677865	1.3164981305901437e-06	3.350188766940136e-09	-4.326708252580326e-06	1.0153389037954466e-08	-1.3481193298917423e-11	
antenna_nr1	-4.083690426444002e-11	1.8191030151906993e-12	-1.385001752054176e-15	-0.0009305144435748459	4.563507336039449e-06	8.585028979180215e-10	1.2478055851841714e-06	-7.75438087955953e-09	4.854974655859503e-13	
antenna_nr2	-4.740879527858973e-12	1.7020206483732193e-12	-1.29110259324083e-15	-0.001413465786468053	5.918338152416038e-06	-9.108242388733869e-11	-1.3941398311580706e-06	2.251247067951684e-10	-5.3164846113615986e-12	
antenna_nr3	6.4928819230449e-11	1.4800013617679324e-12	-1.1189703797476855e-15	-0.00032626269571406526	2.0810257375421186e-06	3.0441842294394538e-09	-4.349597165076971e-06	8.732244560177545e-09	-1.1634958979422831e-11	
antenna_nr4	-3.633238419193323e-11	1.7832617365237554e-12	-1.345967172898511e-15	-0.001721467078966859	5.216831963371861e-06	1.2067453863323566e-09	-2.2963827619891212e-06	2.1993115800640386e-09	-6.728186354574154e-12	
antenna_nr5	-2.074004179155754e-10	2.0809125505866723e-12	-1.494864117911326e-15	-0.013861122690616224	3.152973318847118e-05	-1.522766068315634e-08	2.3904716672993117e-05	-6.94349026574289e-08	4.3687102364151505e-11	
antenna_nr0	-5.122521175175331e-10	3.1571907566309482e-12	-2.312854438042132e-15	-0.004055699930596391	1.4254410623267775e-05	-6.676536640339394e-09	5.987279855719054e-06	-2.1646818156799467e-08	1.1150921267525316e-11	
antenna_nr1	-5.090356670316565e-10	3.142340123100017e-12	-2.2990882573760656e-15	-0.006611815924120746	2.181109566829536e-05	-1.2306708475947259e-08	1.2370650371234723e-05	-4.111443678088163e-08	2.563997059388147e-11	
antenna_nr2	-4.4737758389693977e-10	2.9586619941155908e-12	-2.1629705779187436e-15	-0.00454865964607714	1.5808582491999644e-05	-7.980502983110933e-09	6.6490170314771445e-06	-2.4790934538976768e-08	1.421297939973026e-11	
antenna_nr3	-4.468860403343586e-10	2.950451779028336e-12	-2.153757044764888e-15	-0.010497403149434995	3.2805780765992686e-05	-2.0156954064784175e-08	1.689250814719591e-05	-5.517315123728611e-08	3.6300439045947196e-11	
antenna_nr4	-4.715146246268824e-10	3.0132964204335705e-12	-2.1951967589744296e-15	-0.009550286105665757	2.9204545141204805e-05	-1.7189427234959505e-08	1.3717962033602611e-05	-4.638465324605186e-08	3.0058079226746523e-11	
antenna_nr5	-6.54666416264862e-10	3.3498722203650217e-12	-2.3756777661109706e-15	-0.0076938932878480365	1.4231780681974834e-05	-3.507567806970863e-09	3.2129637724538393e-06	-8.210266273608487e-09	-8.590369506025717e-13	
antenna_nr0	-2.0423647433981596e-10	2.155010531312203e-12	-1.5063256882105098e-15	0.0029406653443842987	-4.690342953365577e-06	5.888829268998804e-09	-1.3744932203952638e-06	-9.436612755920057e-10	-3.1856307410292283e-12	
antenna_nr1	-1.7546782958146681e-10	2.0764933059555337e-12	-1.4543191256484098e-15	0.0019184514566093283	-1.8221762038666634e-06	3.830476204208135e-09	1.2351587817971115e-06	-8.804301168327386e-09	2.4216112791762073e-12	
antenna_nr2	-2.0528002997452691e-10	2.1546548430771117e-12	-1.5049567744456362e-15	0.0020377857082700106	-2.1194312065585504e-06	4.027756702665912e-09	1.2009642032766681e-06	-9.275904091458327e-09	3.2447570319526557e-12	
antenna_nr3	-1.9841313230396188e-10	2.132731624661529e-12	-1.4899331083997225e-15	0.0024564238561397365	-3.5132059938579996e-06	5.056224116770178e-09	-3.0124476702829557e-06	1.6480673916647382e-09	-4.005221932518802e-12	
antenna_nr4	-2.369163913680604e-10	2.229596302446449e-12	-1.5521063568752014e-15	0.00242702201461819	-4.077373009681778e-06	5.680395118199089e-09	-5.552825772873869e-06	8.402373280496287e-09	-8.63753353477269e-12	
antenna_nr5	-3.893138589880992e-10	2.4747960915627716e-12	-1.667454652029411e-15	-0.0005345520678672423	-2.9390916866676755e-06	6.200431907821208e-09	-1.4059577544472626e-06	7.645082261077191e-10	-4.1537614076640625e-12	
antenna0	-5.946744777639852e-11	1.8151444013272497e-12	-1.3223581629715069e-15	-0.000499137225076784	4.247199594385586e-06	2.5776995291192584e-10	-6.311297884892552e-07	-2.6753454135473813e-09	-2.3540706695617688e-12	
antenna1	-5.1947431497748795e-11	1.792543751460003e-12	-1.3067829376278363e-15	-0.0014862710780118606	7.146147773562396e-06	-1.9254257253116464e-09	2.21270213104819e-06	-1.1751476621464354e-08	4.5268973896496224e-12	
antenna2	-4.640519800577051e-11	1.7723406189441454e-12	-1.2890301981740782e-15	-0.001602983933399727	7.363274696559423e-06	-1.997011746725897e-09	1.7067979987212492e-06	-1.0372074731922916e-08	3.727777993875069e-12	
antenna3	-3.306935522838871e-11	1.7274327323376508e-12	-1.2543349268470075e-15	-0.0020472159356745077	8.330555994079935e-06	-2.581046837004022e-09	9.386830818960254e-07	-8.709987977762642e-09	2.6762277039296072e-12	
antenna4	-6.790502112422873e-11	1.8231507479373597e-12	-1.321647535298676e-15	-0.0028836454588258586	9.83230186043025e-06	-3.250439467669001e-09	4.977443196714909e-07	-7.605594109696143e-09	1.8087984043780063e-12	
antenna5	-2.2862254659296478e-10	2.094873093254426e-12	-1.4563659869972406e-15	-0.010742587255050739	2.339741319404361e-05	-1.0427512824879493e-08	1.2615798207110277e-05	-3.5934404731304496e-08	1.948245447275711e-11	
