antenna_nr0	-7.864337895318487e-10	5.6294333158946075e-12	-5.286123063268414e-15	-0.058179070583251835	0.00020828535117377656	-1.7571989141700058e-07	-0.0007932591571817976	2.880072168317444e-06	-2.602247545990972e-09	
antenna_nr1	-7.945288707437081e-10	5.653407060461364e-12	-5.303145238125101e-15	-0.03531439168687222	0.00011750202406584598	-8.798396504518944e-08	-0.00027936781917273684	9.004022216391407e-07	-7.330586674031746e-10	
antenna_nr2	-6.892240695539414e-10	5.293957787915592e-12	-5.001387261232437e-15	-0.032820820788590346	0.00010860842181918469	-8.027352925071726e-08	-0.0003237500340952228	1.0588170946871852e-06	-8.738154159980371e-10	
antenna_nr3	-8.059684428917012e-10	5.650133840580039e-12	-5.268653768942518e-15	-0.02875354393136586	9.628246151682459e-05	-7.118643620509332e-08	-0.00023103917558108347	9.026078935346572e-07	-8.772946355101163e-10	
antenna_nr4	-8.621201582878101e-10	5.839432694988405e-12	-5.431066407671963e-15	-0.02038728232556292	6.846526530896066e-05	-4.8384342013037466e-08	-0.00085459945238955	2.977180427712706e-06	-2.5922762812904332e-09	
antenna_nr5	-1.0282455071223421e-09	6.0930997109252636e-12	-5.490498991910733e-15	-0.03592468145768614	0.00010878717894819272	-7.637247993707289e-08	-0.0002849564396361095	9.261198704880616e-07	-7.587833074730808e-10	
antenna_nr0	-1.4989437383030726e-09	7.469825724906512e-12	-6.3151162109730124e-15	0.0017761039910370773	-1.0100937591369989e-06	5.6142514900910585e-09	-0.00024703122362256587	7.17294934328424e-07	-5.288450313447222e-10	
antenna_nr1	-1.4058958052845726e-09	7.2104059187058376e-12	-6.137053716409515e-15	0.005559280726141595	-1.0659885763193684e-05	1.1454080238866226e-08	-0.00028467809286887574	8.197479000702902e-07	-5.970883910013678e-10	
antenna_nr2	-1.3891604916024748e-09	7.1529560973986895e-12	-6.0915878924903815e-15	0.0012628336520158143	7.286746601502394e-07	3.979666536948184e-09	-0.0002484995840341529	7.299765651463445e-07	-5.452235772165239e-10	
antenna_nr3	-1.373359987587232e-09	7.1099579835556456e-12	-6.063871553310529e-15	0.0007960343602238257	2.007543529954124e-06	3.0636564006748866e-09	-0.0002839329576921948	8.298053659998219e-07	-6.149027645073069e-10	
antenna_nr4	-1.5938561702671882e-09	7.744585017801844e-12	-6.519135667628323e-15	0.007112047685460195	-1.675363409577189e-05	1.6775952199123995e-08	-0.0002615024005635203	7.520217528128062e-07	-5.484893190550252e-10	
antenna_nr5	-2.1732382396883256e-09	9.216992244634535e-12	-7.48692112214164e-15	-0.00969269510352454	2.6023324776525844e-05	-1.2332245742560145e-08	-0.000385735040952863	1.2713089919926937e-06	-1.0506487966502737e-09	
antenna_nr0	-2.1446088100787885e-09	8.650498554808474e-12	-6.587915271846379e-15	-0.15959730399326802	0.0004311803087322542	-2.8279100437950993e-07	-0.011904603008755106	3.1706921953211655e-05	-2.099825093953432e-08	
antenna_nr1	-2.1034422882851313e-09	8.569492772792208e-12	-6.555500704720062e-15	-0.1752408763587264	0.00047474009430498924	-3.130697227486734e-07	-0.011799407889858771	3.139997540948573e-05	-2.077478006416233e-08	
antenna_nr2	-1.9977124678887325e-09	8.286565393163411e-12	-6.36922912385742e-15	-0.1628695174485212	0.00043996999519012135	-2.8886386039398587e-07	-0.010234558314587975	2.7236020526556476e-05	-1.802160769698512e-08	
antenna_nr3	-2.0879751927741867e-09	8.525527863802869e-12	-6.526132332476023e-15	-0.2207283738718692	0.0005932556065364297	-3.897694627044751e-07	-0.013207607531174302	3.515736718397974e-05	-2.326727730698776e-08	
antenna_nr4	-2.0769207419969483e-09	8.491411252492823e-12	-6.5011151074080566e-15	-0.15304674385823003	0.00041282244388025143	-2.702894143405739e-07	-0.012236429335762085	3.256746216037299e-05	-2.1550654756663033e-08	
antenna_nr5	-2.13767942189939e-09	8.487833567093284e-12	-6.432280932001001e-15	-0.024228000063757464	6.755923287236872e-05	-4.249526585741655e-08	-0.028199541918697803	7.523559381111419e-05	-4.9908594564815165e-08	
antenna0	-1.0141036265613201e-09	5.7885734747300255e-12	-4.8808111361116576e-15	-0.0323972820293194	0.0001080273285419397	-8.071327633071079e-08	-0.0021112031622889165	6.398188527915209e-06	-4.8114208078471524e-09	
antenna1	-1.0301564806791717e-09	5.8430718599445094e-12	-4.926406152147927e-15	-0.03779050911892776	0.00012032272700351889	-8.653002721508518e-08	-0.002078209605775385	6.206445623623353e-06	-4.590563823513393e-09	
antenna2	-1.0007982879709038e-09	5.7435780586323875e-12	-4.846092495816988e-15	-0.0340007132726982	0.00010824566792336204	-7.713847441043605e-08	-0.0018116679983408179	5.418152308042695e-06	-4.015981779120774e-09	
antenna3	-1.0371370615208331e-09	5.851040972742404e-12	-4.924752835559564e-15	-0.04224908101090091	0.0001327225904869654	-9.513706914261427e-08	-0.0022789894404349397	6.838906209238168e-06	-5.086962389932729e-09	
antenna4	-1.0636301581084638e-09	5.929396626290562e-12	-4.984501558770985e-15	-0.02900623641151022	9.240086973171872e-05	-6.49052058070843e-08	-0.0021882025204551306	6.600774536305179e-06	-4.938364327867348e-09	
antenna5	-1.2076518356305714e-09	6.16428871113097e-12	-5.079044556268587e-15	-0.017571755127949736	5.2178673383561254e-05	-3.364590189941546e-08	-0.005052348539324051	1.515364765749731e-05	-1.1245187739044994e-08	
