antenna_nr0	-9.723823358106633e-11	2.923748425732761e-12	-1.2017451285615223e-15	-0.0011418464077734118	-1.1884791061158688e-06	3.5528664430437403e-09	-5.972595759862267e-06	2.135491472789267e-08	-1.8209766293546762e-11	
antenna_nr1	-8.345961342652725e-11	2.835412206448959e-12	-1.1480669899353176e-15	-0.006730114218233976	1.1053118844554326e-05	-3.816769264252204e-09	-1.9040720656792975e-06	4.287872272621818e-09	-5.384074708902206e-12	
antenna_nr2	-5.627079308595048e-10	3.5642861665562483e-12	-1.531639323527052e-15	-0.02852137253413963	5.906975530229656e-05	-3.543079610477215e-08	1.84466328932836e-05	-4.750605625850069e-08	3.345591574210065e-11	
antenna_nr3	-1.619748573008814e-10	1.7612034618541416e-12	-3.7296566615325964e-16	-0.05446217113457504	0.00011625383864883232	-7.010507734603892e-08	8.156486965828756e-05	-2.1904599796382577e-07	1.5137835405716546e-10	
antenna_nr4	-9.792314307660026e-10	3.5415567496750338e-12	-1.7265732946481556e-15	-0.04929625197743163	7.599460169405145e-05	-3.310406517830709e-08	0.00011050454701679992	-2.188812822155114e-07	1.0817530581913661e-10	
antenna_nr5	3.984317776440061e-12	8.161123001824153e-14	-5.690133129073299e-17	0.025319905815024062	-9.15915744535409e-05	6.311526061801098e-08	0.00021166270123271664	-6.414710185193523e-07	4.89632419473393e-10	
antenna_nr0	9.463076936244179e-11	2.4068465001490403e-12	-8.292815954738726e-16	-0.0044018510933846846	7.859627278705782e-06	-2.5073714202680317e-09	4.586451494307704e-06	-7.765465855137898e-09	1.4072352554121249e-12	
antenna_nr1	-1.8579370298603653e-10	3.112593557231194e-12	-1.302570568907836e-15	-0.004298696197502335	4.847047804598439e-06	2.545566657681008e-10	-7.20389588148858e-06	1.854598768244485e-08	-1.4907905699462067e-11	
antenna_nr2	-4.0260921005327944e-10	3.1110819722838697e-12	-1.1794792615134842e-15	-0.018154023515448914	2.913465168690424e-05	-1.3964941245044938e-08	1.400713366295077e-05	-2.6973634380556868e-08	1.447349486373533e-11	
antenna_nr3	-8.586746695576147e-10	3.6146739716851757e-12	-1.5381542633575859e-15	-0.004790295479941223	-1.7128226561715883e-05	1.8027722804853534e-08	-7.968218796476262e-05	2.2786526809369955e-07	-1.5167338431287848e-10	
antenna_nr4	-4.1844717067371203e-10	2.0314185933605922e-12	-6.901132594620276e-16	-0.05331055443403183	8.784221138026788e-05	-4.083896504594163e-08	0.00014193066310766702	-3.0826670472444076e-07	1.6652947804826285e-10	
antenna_nr5	1.0171280349524697e-10	-2.289891264779356e-13	2.0345326683734815e-16	0.016864846094891903	-6.79920334519482e-05	3.866656527984164e-08	0.0008648288574754867	-2.371299956477309e-06	1.622759377581569e-09	
antenna_nr0	-1.491157925352566e-10	3.095699387112894e-12	-1.29445981091856e-15	-0.005041387826922542	9.281575818550913e-06	-3.191229680605323e-09	5.463964157200412e-06	-9.805520055711797e-09	2.4781304582513446e-12	
antenna_nr1	-1.3216858401954447e-10	2.9970413285973397e-12	-1.2268825446918452e-15	-0.007479403638108901	1.3206797089878477e-05	-5.09284910469415e-09	-2.252748422238841e-06	4.3690839718210986e-09	-4.986550281600415e-12	
antenna_nr2	-4.6054582478048047e-10	3.311454608650726e-12	-1.328878442105984e-15	-0.02075547402241196	3.4162999609483244e-05	-1.5781189244902396e-08	3.454781627858319e-05	-7.465333332843874e-08	4.069981084544177e-11	
antenna_nr3	-1.2610360368233681e-09	4.5694356461726085e-12	-2.0830262668368493e-15	0.0009313011770082646	-2.8062954217983048e-05	2.3372074282590225e-08	-0.00010291035869632431	2.7033299568255474e-07	-1.6979312325276612e-10	
antenna_nr4	-1.3575137137246135e-10	1.2840918072642073e-12	-1.9592478085068032e-16	-0.050340241899833646	8.443206021002313e-05	-4.024434875586123e-08	0.00011084483865078697	-2.4631875118366763e-07	1.3570762589809158e-10	
antenna_nr5	7.68865832869049e-12	2.5063897012606857e-14	4.091002052199204e-17	0.06275485018284553	-0.00020153178875516098	1.281793997706241e-07	-0.0014977257206265908	3.913439985796334e-06	-2.5404797100271514e-09	
antenna0	-2.567207198933485e-10	3.3426939314759667e-12	-1.4429277146503926e-15	-0.002844288878110424	3.482272146595747e-06	5.470619641467292e-10	-1.243966832455054e-06	8.007280671875158e-09	-9.156679112087782e-12	
antenna1	-2.71979756590319e-10	3.3233683974643458e-12	-1.4250098354311778e-15	-0.007750960516118879	1.3864318933950931e-05	-5.545097864425029e-09	-1.0084569123526329e-06	1.5575501949829551e-09	-3.409850468487609e-12	
antenna2	-6.959625200671465e-10	3.8918651661852545e-12	-1.6929511435238742e-15	-0.021570907064915462	3.7501214527059764e-05	-1.8849625206861327e-08	-2.154904256592955e-06	1.666950962199565e-08	-1.5198919964112827e-11	
antenna3	-4.5326251335219276e-10	2.4925907918075257e-12	-7.730440011032277e-16	-0.04514628431988371	9.016651878890371e-05	-5.202900349719131e-08	2.8877991975761964e-05	-6.708444960745806e-08	4.480293125395876e-11	
antenna4	-8.998257207517834e-10	3.276615131155786e-12	-1.4883233761972801e-15	-0.06162244804455724	0.00010994646386088654	-5.4890661357280727e-08	0.00016679368105395386	-3.7612485694026184e-07	2.1139571449488625e-10	
antenna5	-3.790828893504239e-12	5.2537051862140596e-14	1.814120503808431e-17	0.08057956384095916	-0.0002356873577456495	1.4609634383890332e-07	-4.428724288132926e-05	1.682190454976275e-07	-1.4196668848444226e-10	
