antenna_nr0	-1.4406060679722821e-10	1.803770639779341e-12	-1.1189846281660815e-15	-0.004586261638118399	1.1800184186831445e-05	-4.459654766534053e-09	7.0438089335460655e-06	-1.968483637973894e-08	9.173172480915505e-12	
antenna_nr1	-1.4886356204868492e-10	1.814823844093421e-12	-1.1257437245931374e-15	-0.004003062058790312	1.0097356759594225e-05	-3.290827653246736e-09	4.815075363073186e-06	-1.376566015535137e-08	5.014301500859949e-12	
antenna_nr2	-1.5449266481580366e-10	1.825021476535225e-12	-1.1310396640279609e-15	-0.004428445285726621	1.0860648513551699e-05	-3.6273971419608897e-09	3.573511315844508e-06	-1.1022475985285655e-08	3.4068329495085453e-12	
antenna_nr3	-1.7843452993221582e-10	1.881614862797372e-12	-1.167178996433753e-15	-0.005361165221652898	1.214305643365968e-05	-3.9676816046625224e-09	1.4181701735669193e-06	-5.60302967477488e-09	-2.7696289221185444e-13	
antenna_nr4	-2.090552763644227e-10	1.9400718458985692e-12	-1.1999560699982986e-15	-0.008753502692541161	1.8941643346979453e-05	-7.749496966455108e-09	5.653289622405467e-06	-1.5984147845976743e-08	6.0302845612104834e-12	
antenna_nr5	-3.9674456580876027e-10	1.9922528948090076e-12	-1.1208213954660386e-15	-0.01970392804043943	3.283499427203839e-05	-1.3760745190682727e-08	1.8201793246299705e-05	-3.242474333779985e-08	1.1895829067425224e-11	
antenna_nr0	-2.1388883394986676e-11	1.4113233771560649e-12	-8.083355870388168e-16	-0.002484455470247491	6.051785656513778e-06	-6.302473867891406e-10	3.8384661732408857e-07	-8.74230657846738e-10	-3.8661499408886775e-12	
antenna_nr1	-3.619193855338316e-11	1.4534170356966582e-12	-8.384141389653496e-16	-0.0023805482912237262	5.6068237702838576e-06	-2.8488234724269055e-10	-5.712042899839024e-07	1.8907890883092272e-09	-6.108826770732333e-12	
antenna_nr2	-4.374829080289052e-11	1.4667015518442863e-12	-8.441892860538371e-16	-0.0028534607182773633	6.7002609189569684e-06	-1.0025411438667865e-09	-8.320791391768679e-07	1.5127553275584682e-09	-5.247083872109205e-12	
antenna_nr3	-4.230509289280691e-11	1.4526373247999481e-12	-8.319647770739353e-16	-0.004011676834654341	8.754859043442827e-06	-1.9411501060518214e-09	-1.074023281508922e-06	1.4658813131154173e-09	-5.207347049898156e-12	
antenna_nr4	-6.560330338850581e-11	1.4894019306878001e-12	-8.482703838695128e-16	-0.0077021072880950215	1.648780086174244e-05	-6.440687186617903e-09	4.90236499485965e-06	-1.3892675992958549e-08	4.593045434118616e-12	
antenna_nr5	-3.252105618932333e-10	1.7570174708828144e-12	-9.284792100341287e-16	-0.011014451968156752	9.993788279563248e-06	9.247823810066532e-10	-3.2543833569006187e-06	2.5019079391389373e-08	-2.59117273926543e-11	
antenna_nr0	8.226143887205983e-11	1.121185452119404e-12	-6.082040930888645e-16	-0.003819137237204618	1.0235790772809382e-05	-3.90879937138689e-09	3.195770992127903e-06	-9.643170414768576e-09	2.932452327650741e-12	
antenna_nr1	7.311892630756738e-11	1.1437231138462694e-12	-6.227559181345169e-16	-0.004027350888831629	1.0825532835948314e-05	-4.379142157101145e-09	4.887416395584637e-06	-1.4539886764359334e-08	6.1741344065152366e-12	
antenna_nr2	5.84232327171011e-11	1.1798420834600862e-12	-6.464094616577271e-16	-0.004800906241825891	1.2473257104847677e-05	-5.280741897387116e-09	4.040649707232824e-06	-1.2627846854730827e-08	4.991692928803922e-12	
antenna_nr3	6.606514158990246e-11	1.152120325754407e-12	-6.268443474455097e-16	-0.006091755870759835	1.4887635485156556e-05	-6.4717032969450985e-09	4.294299476952759e-06	-1.3918392980768419e-08	5.8471135022433055e-12	
antenna_nr4	3.5098688048631996e-11	1.2111583447689552e-12	-6.596380975581455e-16	-0.00729964915787322	1.6050277486165017e-05	-6.647311094663526e-09	2.0187829083335695e-06	-7.42875173330022e-09	1.2353582819298594e-12	
antenna_nr5	-2.0968602309029332e-10	1.454279342153059e-12	-7.338722962694428e-16	-0.019802552648985634	3.514604174369741e-05	-1.6996854101067547e-08	2.1928357808915252e-05	-4.710732402519917e-08	2.5127008637002726e-11	
antenna0	-4.280631650697615e-12	1.365347874000764e-12	-7.78890191235726e-16	-0.00454757961698625	1.2010250627956521e-05	-4.9221214249847795e-09	5.435127114387826e-06	-1.5345588935689637e-08	6.446924944278048e-12	
antenna1	-1.1833489706978069e-11	1.3853408416994103e-12	-7.926718214023111e-16	-0.004321772198973815	1.1364416584638554e-05	-4.52850189612333e-09	4.313367306648135e-06	-1.2656672259458194e-08	4.625122146823891e-12	
antenna2	-2.090653588484743e-11	1.405523976885649e-12	-8.051435810909866e-16	-0.004758161839336864	1.2205323854672352e-05	-4.95835697824451e-09	2.9077421164597343e-06	-9.499016619832269e-09	2.782562216912004e-12	
antenna3	-3.602889377767144e-11	1.4365284519460854e-12	-8.231391073109164e-16	-0.006129216542874093	1.4802177786371223e-05	-6.248298344738769e-09	2.1815252169907852e-06	-8.207277389938932e-09	1.9518017858983114e-12	
antenna4	-6.708540733850693e-11	1.4958876909063292e-12	-8.560676312400593e-16	-0.009410999436231793	2.130063126153565e-05	-9.827075344128962e-09	6.184955336870819e-06	-1.7826811219787117e-08	7.605482869210874e-12	
antenna5	-3.1945828200883587e-10	1.7468865244935426e-12	-9.273427100481062e-16	-0.021147020333736763	3.815088845977953e-05	-1.851201783934736e-08	2.256305367666842e-05	-4.699809255488214e-08	2.383439970217293e-11	
