antenna_nr0	3.5808833262124958e-09	-9.752599165105531e-12	6.553121882647153e-15	-0.1700368581637882	0.0004169206323614619	-2.5277869259982457e-07	-0.1688849715213751	0.0004276142549249051	-2.672642277352828e-07	
antenna_nr1	3.3904900685750884e-09	-9.228014779689253e-12	6.198056524612502e-15	0.06374146116023682	-0.00017557264781314203	1.1764940461014654e-07	-0.02798660489509644	7.570639503347754e-05	-5.063843761479394e-08	
antenna_nr2	3.436671497752319e-09	-9.362483684488513e-12	6.293862684237881e-15	0.027189121310979933	-7.508013101410381e-05	4.9703078185800505e-08	-0.0009393002299769911	2.2387881766991536e-06	-1.4675429190098001e-09	
antenna_nr3	3.328655394739888e-09	-9.067515921777465e-12	6.095179308540211e-15	0.06092691507352168	-0.0001636049097486169	1.069629688275803e-07	0.00037524274608697673	-1.3348389114400793e-06	9.250329916003302e-10	
antenna_nr4	3.325621008757616e-09	-9.051346722761901e-12	6.0798709321154754e-15	0.05822017293409013	-0.00016492912149185222	1.1308446376912237e-07	0.0008211498898202643	-2.642794735511781e-06	1.8577457951221383e-09	
antenna_nr5	3.364999042411873e-09	-9.165660785789966e-12	6.1603833395026196e-15	0.06935859440794327	-0.0001843533502374295	1.1956149036642203e-07	0.0012869816202157162	-3.934713654425803e-06	2.734077690836612e-09	
antenna_nr0	3.920420560674776e-09	-1.027579074156458e-11	6.69277063707334e-15	0.11072936471457054	-0.0002784641461381427	1.7302856907496795e-07	0.0024743393569487218	-6.887261345381802e-06	4.566618177963962e-09	
antenna_nr1	3.8851297798588715e-09	-1.0172790123657106e-11	6.6196089183891694e-15	0.08868697387216666	-0.0002183831003649145	1.3250996444299377e-07	0.004636187264016439	-1.387149088425391e-05	9.899601447602654e-09	
antenna_nr2	3.881312954749005e-09	-1.015564093079943e-11	6.604432811955522e-15	0.07230190128047949	-0.0001772654905591369	1.069329175471366e-07	0.001601051559899861	-4.6400855730423516e-06	3.127439879918565e-09	
antenna_nr3	3.8674222628255386e-09	-1.0123587744106147e-11	6.5860972308421224e-15	0.09317766142974346	-0.00023315261716575593	1.4406016397483899e-07	0.002491942237824143	-7.024033192149089e-06	4.705540778177002e-09	
antenna_nr4	3.931380442627002e-09	-1.0285095452807228e-11	6.6872776493927874e-15	0.08884360848795343	-0.00021822063937549198	1.3217468480055974e-07	0.0010098500823788605	-3.434773146655356e-06	2.5494437650150534e-09	
antenna_nr5	4.056984729037129e-09	-1.0650415288694356e-11	6.946181792593401e-15	0.09389231532572764	-0.0002476120777740636	1.6102976276291693e-07	7.095010107320467e-05	-7.244657494904327e-07	6.472969840254097e-10	
antenna_nr0	1.6202466811451502e-09	-3.934190553564303e-12	2.375306196040475e-15	0.10126817694001557	-0.00023506963605237485	1.3486659287127698e-07	0.0017173135045456325	-5.200952285592779e-06	3.565718174882012e-09	
antenna_nr1	1.718134630378666e-09	-4.1877081909222606e-12	2.536921355388492e-15	0.1058265765879631	-0.0002607477365560609	1.5857628643943985e-07	-0.007305809613036593	1.7436942782429545e-05	-1.0491966103472565e-08	
antenna_nr2	1.7322380336188748e-09	-4.223739508746422e-12	2.559555231442034e-15	0.11015145348885774	-0.00025489554166258067	1.4585357855400347e-07	-0.003480164415317956	8.15773766700534e-06	-4.900454699316844e-09	
antenna_nr3	1.612562461733278e-09	-3.922821193067493e-12	2.372191980347747e-15	0.08472707972627688	-0.000193501787880501	1.0898952952832677e-07	-0.006660824118593091	1.5951637569842272e-05	-9.643645394830467e-09	
antenna_nr4	1.628047172327635e-09	-3.960840427238158e-12	2.3954493650614113e-15	0.08548776125749917	-0.00019245902135589318	1.0677595380998888e-07	-0.012327036516392258	3.0183463090675665e-05	-1.849772690137284e-08	
antenna_nr5	1.4604651227219364e-09	-3.5440857022353325e-12	2.1386464208728608e-15	0.1235375651513221	-0.00028997692960719613	1.68471106967932e-07	-0.0025065849283555544	5.481453279842359e-06	-3.1093081165003955e-09	
antenna0	2.1787747811439855e-09	-5.556443507839194e-12	3.5200853486187874e-15	-0.22765529088292077	0.0006079760108775085	-4.0086121958935783e-07	-0.16582080883394026	0.0004316881727240326	-2.7818208503227933e-07	
antenna1	2.070395600328401e-09	-5.265566229504181e-12	3.3270938737344485e-15	0.021109935841814226	-4.537508190680286e-05	2.2782619787688357e-08	-0.016741204942088354	4.3462054283312733e-05	-2.8126952642687227e-08	
antenna2	2.081944668271179e-09	-5.29547981024439e-12	3.346396596982137e-15	-0.023569517396606447	7.712788708118274e-05	-5.921279292734928e-08	-6.702141188725174e-05	-2.301244670241494e-07	2.185798936387891e-10	
antenna3	2.0156413884785e-09	-5.123143054909209e-12	3.235458105434498e-15	0.00861545081971129	-8.03640940126098e-06	-3.6274625568241414e-09	0.0011565814044565655	-3.5557878039547665e-06	2.437610753723727e-09	
antenna4	2.025148467081013e-09	-5.141376764949342e-12	3.24338623777533e-15	-0.015126873374801748	5.4738452270679644e-05	-4.445578008407608e-08	0.0015035100215585134	-4.73439414852798e-06	3.361865279769353e-09	
antenna5	2.0678665529980834e-09	-5.268507388562212e-12	3.3344269701262625e-15	0.023581708192202063	-5.091525874206564e-05	2.627296910630108e-08	0.0014819171338565098	-4.511474359216603e-06	3.1191668931156735e-09	
