antenna_nr0	-1.7815487624634307e-10	1.9228146013041187e-12	-1.253722170388619e-15	-0.0024213182784098702	6.377307733988219e-06	-6.781918299774656e-10	1.7625784190154203e-06	-5.6879983853699e-09	-7.283255370484776e-13	
antenna_nr1	-1.8607043241191824e-10	1.947088803457809e-12	-1.273052799743933e-15	-0.00246116454874649	6.441322998368032e-06	-7.073483024867238e-10	2.105814596475782e-06	-6.90662731691092e-09	1.4438611173440724e-13	
antenna_nr2	-1.9703343905732095e-10	1.9729559988050623e-12	-1.2885848943884932e-15	-0.002781621987931142	7.031201975748481e-06	-9.599736414438337e-10	8.408483470027433e-07	-3.648512404318313e-09	-1.9476897713257635e-12	
antenna_nr3	-2.0140312611999338e-10	1.9777234716589038e-12	-1.290724397824279e-15	-0.004425456098313325	1.0890893135136775e-05	-3.344891029410311e-09	9.943899285062018e-07	-4.8978217871689535e-09	-1.0589043633499529e-12	
antenna_nr4	-2.1183182954810494e-10	1.9856978528261626e-12	-1.2881129508185672e-15	-0.007867859908797924	1.8894856822754083e-05	-8.43113447918446e-09	4.580087918939778e-06	-1.4942902405024992e-08	5.9259957382454456e-12	
antenna_nr5	-4.1926033638925454e-10	2.2072459926491492e-12	-1.3465434986526115e-15	-0.018511291440767918	3.378219225897489e-05	-1.509951184880051e-08	2.0826193910529395e-05	-4.554993416859914e-08	2.2557764596796038e-11	
antenna_nr0	-8.904870951985403e-11	1.6243814780681212e-12	-1.006464691046611e-15	-0.0028147766907927947	7.790429666156487e-06	-1.932693322464701e-09	1.8303884151379767e-06	-6.202759796600864e-09	-1.0351656615988578e-13	
antenna_nr1	-8.489784660784064e-11	1.6142820732793489e-12	-1.0009158907531932e-15	-0.003431052506460531	9.404944433224429e-06	-3.010851919303494e-09	3.932574847079885e-06	-1.2068574402959216e-08	3.818063390913732e-12	
antenna_nr2	-7.344220895853513e-11	1.5756836407268684e-12	-9.703492469892357e-16	-0.004328030855352206	1.1686953124179614e-05	-4.497433960429662e-09	3.891223902698332e-06	-1.2368374616483973e-08	4.303563256685722e-12	
antenna_nr3	-7.456753379296342e-11	1.56892301723628e-12	-9.62482548663197e-16	-0.005059885703787011	1.3164369592946188e-05	-5.378605652960015e-09	1.381612855348454e-06	-6.474854464473129e-09	5.156997431608175e-13	
antenna_nr4	-9.853972790549789e-11	1.616655574942792e-12	-9.886141711930947e-16	-0.005939148466093214	1.371499362705552e-05	-5.075872607586838e-09	-4.314000336295943e-07	-6.98779347457905e-10	-4.043937904456518e-12	
antenna_nr5	-3.320664197529858e-10	1.9167389605341956e-12	-1.1050580225679758e-15	-0.01819423291672311	3.373168955553025e-05	-1.583378362770868e-08	2.4225294690684682e-05	-5.5394976285521485e-08	2.9848140884019364e-11	
antenna_nr0	1.6167086170388953e-11	1.3045025649538626e-12	-7.697454990961549e-16	-0.0023498511148318107	7.080878932073806e-06	-1.9147664272344432e-09	2.6560393092203453e-06	-9.35188607609164e-09	2.7611614532141334e-12	
antenna_nr1	3.1583813370623915e-11	1.2644411687712659e-12	-7.44009952265747e-16	-0.003024467083265683	9.029059094627605e-06	-3.3544879870488466e-09	3.916022333171639e-06	-1.3365279095366485e-08	5.7689545821423296e-12	
antenna_nr2	1.3182938189670992e-11	1.3051636754208836e-12	-7.65698032716307e-16	-0.002057352150052626	6.318312942156602e-06	-1.5268791364103915e-09	-3.890495641054769e-07	-2.280161772587908e-09	-1.2740093252112446e-12	
antenna_nr3	1.4358563937786632e-11	1.2954651105137585e-12	-7.580350333802489e-16	-0.002829707895086097	7.788469972171925e-06	-2.3179687300257885e-09	-2.593659192453127e-07	-3.3977118151331155e-09	-4.364425556639413e-13	
antenna_nr4	1.4194958042959429e-11	1.284241821139979e-12	-7.484952712638154e-16	-0.005400760182693073	1.2798664175557848e-05	-4.928507889027342e-09	4.185612493686021e-06	-1.3996845458367606e-08	5.606631381936466e-12	
antenna_nr5	-2.46223471742362e-10	1.6646739054820875e-12	-9.262090990543505e-16	-0.01310389658749569	2.0732396490576866e-05	-7.787660125591574e-09	2.1555460473200436e-05	-4.791663440908031e-08	2.4856252834442392e-11	
antenna0	-2.7888218384292654e-11	1.4485982595917585e-12	-8.829570738114466e-16	-0.0032548393125663147	9.231968031073973e-06	-3.113691604536798e-09	3.2144543602536338e-06	-1.0467286266681417e-08	3.1850516477585596e-12	
antenna1	-3.074775936697443e-11	1.4561509405420819e-12	-8.882294486565647e-16	-0.003587205098114061	1.0214777635319401e-05	-3.871478171154525e-09	4.1189179534515955e-06	-1.33870506597279e-08	5.358851913332578e-12	
antenna2	-3.5677143375944876e-11	1.4631006278897523e-12	-8.89042181833816e-16	-0.0038716562146530655	1.0739669520259391e-05	-4.11253797543041e-09	2.688399643777735e-06	-9.733917167309663e-09	3.0654949200513485e-12	
antenna3	-3.98889651438663e-11	1.4663758935605806e-12	-8.891377166442458e-16	-0.005135251555014312	1.3552098181584665e-05	-5.807204489549724e-09	2.367129583048799e-06	-9.772488365060127e-09	3.25301224146679e-12	
antenna4	-5.986491663604526e-11	1.504039461826587e-12	-9.092333761382702e-16	-0.007454202370381674	1.8072659575743234e-05	-8.219111022455899e-09	3.7611128995090627e-06	-1.2875968404734753e-08	4.783568335918156e-12	
antenna5	-2.9944075155666647e-10	1.826644810127245e-12	-1.0462736220598185e-15	-0.018438687428933686	3.4434444250291274e-05	-1.639070053176765e-08	2.072220604196153e-05	-4.595161304267741e-08	2.3600143257354888e-11	
