antenna_nr0	-2.420182995832647e-10	2.23148043417302e-12	-1.5846283618532685e-15	-0.0036864257645731592	1.1518267487325645e-05	-4.267091335028289e-09	4.745309210977629e-06	-1.5892178546702485e-08	6.514600752402939e-12	
antenna_nr1	-2.4152082470144504e-10	2.230182823869202e-12	-1.584199935000332e-15	-0.005127245631164655	1.5857415548069923e-05	-7.577411265000884e-09	8.019833913208376e-06	-2.6109288134154966e-08	1.4066724528043595e-11	
antenna_nr2	-2.5404618960368205e-10	2.264755841445127e-12	-1.6087912799125195e-15	-0.005326014563161042	1.6305009679627522e-05	-7.853613528745057e-09	9.141421313380894e-06	-3.032276219806114e-08	1.775782400156434e-11	
antenna_nr3	-2.628991799348247e-10	2.28438955729394e-12	-1.6209503678698268e-15	-0.006629310852079289	1.9713649138185173e-05	-1.0178406138762374e-08	1.1098127577133317e-05	-3.729162160903872e-08	2.3286113524132936e-11	
antenna_nr4	-2.762652816301299e-10	2.311229498507745e-12	-1.6357622402884507e-15	-0.008982813883563529	2.557034790282012e-05	-1.411513364005627e-08	1.3735016140909225e-05	-4.584585607324089e-08	2.998495341747357e-11	
antenna_nr5	-5.005426151539176e-10	2.704519848983985e-12	-1.8369637264415446e-15	-0.015224944758138376	3.096607511014361e-05	-1.4132963194653496e-08	2.3202877665402065e-05	-6.190186403126416e-08	3.693014991099499e-11	
antenna_nr0	-1.3364069935072286e-10	1.841259410108683e-12	-1.2434201914628995e-15	-0.0022936420640533623	7.5768435872316735e-06	-1.5977504543701163e-09	2.7147328563454097e-06	-9.91225562492486e-09	2.2358271250863916e-12	
antenna_nr1	-1.3619362094254537e-10	1.8497346626990172e-12	-1.2508468651895733e-15	-0.002357537268606294	7.611449847374478e-06	-1.5885023541564878e-09	2.5205419222756153e-06	-9.397530102453264e-09	1.6221203906316605e-12	
antenna_nr2	-1.3027667292228703e-10	1.8296084945757343e-12	-1.2349675431306936e-15	-0.003311019284445976	1.0284061379222661e-05	-3.5074749139281602e-09	5.099018474237311e-06	-1.734864665857167e-08	7.702114623513397e-12	
antenna_nr3	-1.541362923779621e-10	1.892899456083951e-12	-1.2786963050049918e-15	-0.003482525849668958	1.0483096448216368e-05	-3.5842982837568776e-09	2.4839572367923055e-06	-1.0927895887517956e-08	3.5165489862598913e-12	
antenna_nr4	-1.6139038386485144e-10	1.9002080443445287e-12	-1.2784476900300603e-15	-0.003787916649518198	1.0378850808190898e-05	-3.190195262698661e-09	-2.7963647293861123e-07	-3.5470475172083516e-09	-1.5660234723924807e-12	
antenna_nr5	-3.783381319507244e-10	2.275850571197794e-12	-1.4716945502497396e-15	-0.01032646070204664	1.7665582624257414e-05	-5.342330355658461e-09	6.390690766636428e-06	-1.2489780780039438e-08	1.067550609630196e-12	
antenna_nr0	1.298269911434497e-10	1.0918302806579174e-12	-7.115901743276471e-16	-0.003642488957491041	1.1796931402499284e-05	-5.045172059848319e-09	5.454647173616084e-06	-1.7765473228922326e-08	8.150237232620137e-12	
antenna_nr1	1.4502029049305805e-10	1.0512274729807198e-12	-6.851500481961446e-16	-0.0028779034599706534	9.699230348465422e-06	-3.6769625913109723e-09	2.144481734484465e-06	-9.375045024958457e-09	2.640349814789897e-12	
antenna_nr2	1.3429861065184725e-10	1.0744964794093047e-12	-6.975233844520482e-16	-0.0035392714907306073	1.148421012320608e-05	-4.92023273845892e-09	3.1224891407266846e-06	-1.2455921238588896e-08	5.0114546479159745e-12	
antenna_nr3	1.3144246382963095e-10	1.077063543669405e-12	-6.975231928063061e-16	-0.004038977711513721	1.2440472028143983e-05	-5.407687159386624e-09	2.9398613883289356e-06	-1.2347391373145296e-08	4.8557698541684175e-12	
antenna_nr4	1.5592168973371187e-10	1.0013997202825336e-12	-6.433143880707626e-16	-0.005544415980413096	1.580859140372074e-05	-7.512960783252051e-09	5.278352017208883e-06	-1.933806939444609e-08	9.849522682121489e-12	
antenna_nr5	-4.64244168046375e-11	1.3456861012329915e-12	-8.223133186374455e-16	-0.010902621705634514	2.0120131599381346e-05	-7.932352812452878e-09	7.157708036181344e-06	-1.544050085839309e-08	4.102842291891149e-12	
antenna0	-1.509893977511714e-11	1.501629611656904e-12	-1.001877759886629e-15	-0.0034229940367722853	1.1251446799392392e-05	-4.59399671666031e-09	3.9626368180884975e-06	-1.412002063046825e-08	5.7955196943028264e-12	
antenna1	-1.1732057238905866e-11	1.4921186055030374e-12	-9.957363721322582e-16	-0.0036845572141758647	1.1906958171564057e-05	-5.064320512890002e-09	4.349422740822066e-06	-1.5459679719955613e-08	6.636141566450235e-12	
antenna2	-1.528999802001473e-11	1.498563809191869e-12	-9.98464879154189e-16	-0.004111203210568921	1.3070994375346907e-05	-5.902895511794006e-09	4.569170274081526e-06	-1.675478180332811e-08	8.015403498144995e-12	
antenna3	-2.318363802509503e-11	1.5151882451478774e-12	-1.0082779849196402e-15	-0.004785181456455882	1.4579001940790768e-05	-6.814528800030397e-09	4.102322309057494e-06	-1.6233306489109734e-08	7.829778996847546e-12	
antenna4	-2.6509882441472478e-11	1.5115508487764123e-12	-1.0003734165645726e-15	-0.006625231443959088	1.882472568730305e-05	-9.489839324729075e-09	5.707944132686006e-06	-2.1339175679921426e-08	1.1632843581013734e-11	
antenna5	-2.4821944192651857e-10	1.904303061526102e-12	-1.2083752863563747e-15	-0.01400771425783257	2.8292994865721183e-05	-1.3081065815480195e-08	1.3424764091909474e-05	-3.2852633600342e-08	1.5868117366188105e-11	
