antenna_nr0	-2.0760312128601957e-08	3.983381192548627e-11	1.1005390289209716e-13	-0.009086738315337855	1.7115166627068674e-05	-1.0429351363893354e-08	1.2243783813195475e-05	-2.501036389767957e-08	1.579534814042342e-11	
antenna_nr1	2.484182022613722e-10	4.2359952287341695e-13	-6.55984056556227e-16	0.016189586027181624	-5.138032120185012e-05	3.741268819539642e-08	0.0003579116673723629	-1.1572816643517369e-06	8.833517772447398e-10	
antenna_nr2	1.3350223893838896e-07	-3.482437466666865e-10	2.2433100419819267e-13	-5.940499954354054	0.015456052360226869	-9.926039823408774e-06	-4.500057760694366	0.011421581593773177	-7.153099438466556e-06	
antenna_nr3	-4.875122582873017e-09	6.121993875056029e-11	-6.978914681565364e-14	0.21567323249472017	-0.00231516729310465	2.5929229574091317e-06	0.1034759028218235	-0.001259564926378356	1.4324119750902697e-06	
antenna_nr4	3.7053962895251984e-10	-8.843491398843411e-13	5.768714802083532e-16	-0.02249381865449204	8.138184672723773e-05	-6.849677778871324e-08	-0.00019328456596370835	3.1182988767601596e-07	-8.025457196366918e-11	
antenna_nr5	5.856272473387243e-11	-1.1494899312321339e-13	5.783104105432216e-17	-0.0052036423252377825	7.890930519062835e-06	2.9722700753175428e-09	-0.001709842269065956	4.580776047347306e-06	-3.044562893003747e-09	
antenna_nr0	2.281611129814977e-08	-1.0398260451060343e-10	2.358255576296704e-13	-0.004296817793852246	2.694153296698318e-06	2.7325783616918993e-10	2.98412406336994e-06	2.5877070846883122e-09	-4.3356772638544105e-12	
antenna_nr1	-5.660177429714123e-08	1.5497395324582876e-10	-1.0311972193703019e-13	2.7570623043837323	-0.007561188801393585	5.060388129126593e-06	28.74930835955153	-0.07821898325463006	5.187927936370172e-05	
antenna_nr2	2.826414712322673e-10	-3.6138083497157776e-13	1.3208044822970525e-16	-0.035860460981660305	9.367616790887027e-05	-5.959168055751789e-08	-0.00042722144531363594	-3.6144208880000794e-07	1.063348906061484e-09	
antenna_nr3	5.337900400764869e-10	-1.2305239552153543e-12	7.724597794259679e-16	0.0886217171888908	-0.00023549720801956754	1.5705310333058322e-07	-0.0732380190710096	0.0001905419322310948	-1.2312298923653318e-07	
antenna_nr4	1.0210145206973819e-10	-1.350517428535225e-13	6.441825453250112e-17	0.025260305499265015	-4.6301044849063336e-05	1.2894385017956653e-08	-0.00040651594193125314	6.450817329140919e-07	-3.391385862485145e-10	
antenna_nr5	3.944219908515137e-11	-7.437262806383545e-14	3.873601110913813e-17	0.10173298027615228	-0.00028376972813436363	1.9426371637563272e-07	0.0014835601714532996	-5.5016266567381216e-06	4.3947879612387955e-09	
antenna_nr0	1.1693521742821506e-07	-3.7498493250561313e-10	4.3806418138649934e-13	-0.0020016714192572075	-2.844844084400806e-06	3.6898281781291007e-09	1.6633721570483452e-06	5.401683107197184e-09	-5.8734113620194316e-12	
antenna_nr1	2.566424874551869e-09	-5.7474388319030566e-12	3.4144500996165237e-15	-0.044331991589111504	0.00011996715408223968	-8.357573351717922e-08	7.990958208819492e-05	-3.6155854070659305e-07	3.1312435315652586e-10	
antenna_nr2	2.876507070429262e-09	-7.097099099644239e-12	4.673852809525567e-15	-0.4108900203226954	0.0010922994411750073	-7.686278167322549e-07	-18.734001873420592	0.050850039317317346	-3.490981683698168e-05	
antenna_nr3	1.16011491776951e-09	-2.4464080132973245e-12	1.3142073884578213e-15	-0.3043864508854743	0.0006895138107769069	-3.8651555765247157e-07	-4.302426409530914	0.009802576833079743	-5.548484294597447e-06	
antenna_nr4	4.7178882697459344e-11	-3.680826448613104e-15	-1.7565941101793545e-17	0.05740331578098956	-0.00014089407369255138	8.231748570561383e-08	-0.00010831567551607401	2.739679770713285e-07	-1.8562110775741134e-10	
antenna_nr5	1.926547615206756e-09	-3.937050874633371e-12	1.9679610671671346e-15	-0.2596847204287737	0.00047818150170976926	-2.0135026233994316e-07	-8.522422008789912	0.017065255403694163	-8.279810107175372e-06	
antenna0	1.8240654799301195e-08	-1.1487953615786849e-10	2.622385858934092e-13	-0.006113680764313697	7.786397611778393e-06	-3.193717443008759e-09	6.176088600813099e-06	-6.508440228056725e-09	1.9770909745678985e-12	
antenna1	-6.763068069536835e-09	1.9720385577015204e-11	-1.3319013042977681e-14	0.3620255719886775	-0.0010128443726338224	6.752254993142727e-07	3.8274081049926862	-0.010599417401678949	7.011947152967906e-06	
antenna2	1.1330596953653869e-07	-2.9682144106515553e-10	1.925412613193254e-13	-5.162246066791265	0.013589548196970145	-8.875046105348979e-06	-8.088613665620375	0.023428632466120383	-1.7112260289015437e-05	
antenna3	8.298634003594011e-08	-2.0804602457865526e-10	1.2913889383352582e-13	-2.8784963458545296	0.007186233821821953	-4.440041153501203e-06	-0.24707379550250794	5.538631622596422e-05	2.8578987587000564e-07	
antenna4	2.538613071347734e-10	-5.410035973707364e-13	3.298295840217498e-16	0.015778298950405955	-2.779100942681214e-05	6.4150051294805415e-09	0.00017707660493186715	-8.05835902588172e-07	6.735175751796357e-10	
antenna5	-1.1872224751234488e-09	3.4619915302273674e-12	-2.4105100517965323e-15	0.2596106472242835	-0.0007478036776646113	5.196301542300052e-07	6.210451230920681	-0.017841718200544466	1.2320354051114638e-05	
