antenna_nr0	-5.373833135250209e-10	3.1660541148649556e-12	-2.3107879654956742e-15	-4.29074834198971e-05	8.651324374125878e-07	3.433528996749016e-09	5.620332620503519e-07	-4.5763548179444464e-09	-1.3707103634425591e-12	
antenna_nr1	-5.734780202927731e-10	3.276409171900283e-12	-2.392671784676145e-15	-0.00027749191702043825	1.603394668694974e-06	2.8977558368285017e-09	2.0283172381435418e-06	-9.222158605760377e-09	2.5295800710335327e-12	
antenna_nr2	-5.400762170479389e-10	3.1703430016623888e-12	-2.311934224169845e-15	-0.003768894354245792	1.2215935916861046e-05	-5.178317305117201e-09	1.0864199932470402e-05	-3.716499381977654e-08	2.3882022963666267e-11	
antenna_nr3	-5.724160783039526e-10	3.26295887272001e-12	-2.3792328261485433e-15	-0.004415297393545952	1.361002977216178e-05	-5.93815490111988e-09	1.2033698062769872e-05	-4.167106114465172e-08	2.7638874024944233e-11	
antenna_nr4	-5.514133778164059e-10	3.182047819098314e-12	-2.3098739733300784e-15	-0.005292308875429454	1.4726452007166704e-05	-6.071267753479717e-09	8.576963787366948e-06	-3.070007707391211e-08	1.891979719139646e-11	
antenna_nr5	-7.557361877216765e-10	3.5310984100842643e-12	-2.4854579249674204e-15	-0.013806154788783609	2.7273553110845307e-05	-1.1449906768949536e-08	1.849491676317216e-05	-4.811114111240713e-08	2.679761072789241e-11	
antenna_nr0	-2.108808632192793e-10	2.1010631869582853e-12	-1.45475279091462e-15	-0.00045325879066506657	2.543745681824321e-06	1.8101571278524207e-09	-2.1449864901386065e-06	2.829698598403496e-09	-6.334124159181325e-12	
antenna_nr1	-2.0132441608932625e-10	2.07427739451944e-12	-1.4350969536182568e-15	-0.0011394312505889296	4.427243945111496e-06	5.729756266048252e-10	-2.417883736967789e-06	4.032154668027606e-09	-7.239544012598276e-12	
antenna_nr2	-2.0744174106076748e-10	2.088679996339974e-12	-1.4451652873975215e-15	-0.002616871840694812	8.60504146061476e-06	-2.4639954880704355e-09	9.323742495206898e-07	-6.258035812116189e-09	2.2490935246160751e-13	
antenna_nr3	-2.2075675755962796e-10	2.1209790566121627e-12	-1.4656950634814126e-15	-0.0027671306232626165	8.607241345834323e-06	-2.2554009757914764e-09	-2.8934536869381392e-06	4.188045979146247e-09	-7.153126597381278e-12	
antenna_nr4	-2.3541267773364813e-10	2.1506122347601613e-12	-1.4812140090623747e-15	-0.003369003278565757	9.278882641000044e-06	-2.335693467311907e-09	-6.311154222495628e-06	1.3771548063079906e-08	-1.3930543186957437e-11	
antenna_nr5	-3.330372362003979e-10	2.185557391631521e-12	-1.4273791225716776e-15	-0.011531210942183614	2.188782131013095e-05	-8.652393555250715e-09	6.737312218597764e-06	-1.519008696112197e-08	4.182574406302494e-12	
antenna_nr0	3.447072073221715e-11	1.36247624396168e-12	-9.014754978036714e-16	-0.00012207784932952853	2.5107227234202146e-06	1.0487010803564265e-09	-4.406012133405387e-06	7.32818521803029e-09	-7.987051266718679e-12	
antenna_nr1	6.435950457852595e-11	1.2842186668679254e-12	-8.494482690247578e-16	-0.0007060013499266332	4.002683900121018e-06	1.5967928552808434e-10	-1.2311760745171445e-06	-5.876067366255878e-10	-2.9313333070329498e-12	
antenna_nr2	7.436358514330824e-11	1.2575024996196258e-12	-8.335565701244198e-16	-0.0014205005428205443	5.760556191952496e-06	-9.875854147319015e-10	-4.930771674474781e-07	-2.984307510414732e-09	-1.386787232914289e-12	
antenna_nr3	4.108779487838333e-11	1.3418612688775353e-12	-8.878539643610288e-16	-0.0012551011055474334	4.934230808683482e-06	-2.55335685038859e-10	-1.898174008739256e-06	6.179440567484769e-10	-3.913428271076271e-12	
antenna_nr4	5.3709691414868375e-11	1.2957124162416828e-12	-8.51502880157311e-16	-0.0016213507787261785	5.241143967780147e-06	-2.804023311012236e-10	-4.416209849434975e-06	6.553479073734076e-09	-7.400751540045793e-12	
antenna_nr5	-1.3204743158096756e-10	1.5965717675733038e-12	-9.998734962375372e-16	-0.009716487801483428	1.735852240823688e-05	-6.033210895670536e-09	5.193577568884843e-06	-1.0922135524276338e-08	1.2914333913835153e-12	
antenna0	-1.0008331294525713e-10	1.7771989931989666e-12	-1.2185518760789165e-15	-0.001341466138082978	5.421753391398143e-06	-5.431449251626746e-10	5.723167326299434e-07	-5.3082763471375935e-09	-1.886362361324774e-13	
antenna1	-1.0363729155233499e-10	1.78777383658747e-12	-1.2251618386425799e-15	-0.0014877130984007354	5.817046078838202e-06	-7.602768121492689e-10	7.541176233755526e-07	-5.6535341851048505e-09	1.6201492461879863e-13	
antenna2	-9.8339553583349e-11	1.7694140014246836e-12	-1.211922080811632e-15	-0.00254291547089995	8.80496133663635e-06	-2.9529238849211767e-09	2.780205949521224e-06	-1.2306478986017748e-08	5.114929123113583e-12	
antenna3	-1.1506000295910631e-10	1.8131450162090796e-12	-1.2416891139850478e-15	-0.0029216071901262213	9.425257384149106e-06	-3.1666760437505136e-09	1.6765763442451647e-06	-9.707643427733016e-09	3.3770722347072706e-12	
antenna4	-1.1220169009097334e-10	1.7912012127999287e-12	-1.2197658142367758e-15	-0.004290745146435524	1.2197912601134814e-05	-4.673950508227354e-09	1.2974695646202845e-06	-8.625563877849528e-09	2.5033767891033777e-12	
antenna5	-3.0026726799004347e-10	2.095864213085625e-12	-1.367050439824463e-15	-0.013130298233568658	2.6257600821688838e-05	-1.1655230979987093e-08	1.222245362522149e-05	-2.984314244312071e-08	1.3852072278057131e-11	
