antenna_nr0	-2.919979162640646e-10	2.2956012321787414e-12	-1.5663794247569081e-15	-0.0013661791197542691	3.460846121360728e-06	1.6772029096113511e-09	8.99313576133019e-08	-1.0507253866422047e-09	-4.552562113424211e-12	
antenna_nr1	-3.0417750683541594e-10	2.3327476683227033e-12	-1.5943007190383128e-15	-0.0009591277486737952	2.1003904319259565e-06	2.7765695981009227e-09	-1.9006521632284423e-06	5.170660851275857e-09	-9.36722408129553e-12	
antenna_nr2	-2.989997229458054e-10	2.3105509343980123e-12	-1.5738303108883025e-15	-0.001842696496038285	4.459455415580968e-06	1.1621882968268574e-09	-8.974204596231759e-08	-8.427487329963093e-10	-4.54522474315132e-12	
antenna_nr3	-3.0918009840461054e-10	2.3305286357302743e-12	-1.5846158488861843e-15	-0.003413750054386877	8.57610288582482e-06	-1.7162019115065225e-09	5.75246053753787e-07	-4.381313708200367e-09	-1.2217503253187597e-12	
antenna_nr4	-3.2584465316362336e-10	2.3616532026862254e-12	-1.6001020864391723e-15	-0.005604467678491325	1.3008937297358676e-05	-4.113822759728088e-09	2.6002895161986834e-06	-9.71335475982513e-09	2.109762589808036e-12	
antenna_nr5	-5.565437016121369e-10	2.6972298704155644e-12	-1.7463326753054097e-15	-0.014874360593285755	2.5105791874430013e-05	-8.905671167816341e-09	1.566483444109748e-05	-3.263917828707233e-08	1.3425230211772167e-11	
antenna_nr0	-8.731889342890526e-11	1.639102120197238e-12	-1.0462373787740895e-15	-0.003332127043130447	9.444015229334442e-06	-2.9215311566517207e-09	7.035091875671948e-06	-2.1432322875922716e-08	1.043389077268038e-11	
antenna_nr1	-1.0807925016949548e-10	1.6997824169248119e-12	-1.089674706356041e-15	-0.0019300535866442836	5.3895385477233085e-06	-4.443968724465969e-11	2.292835705087807e-06	-7.834261580053353e-09	7.816663455912836e-13	
antenna_nr2	-1.0936575420053771e-10	1.6971700981321438e-12	-1.083831130198371e-15	-0.002578368859872459	7.070285475434593e-06	-1.1691130717686314e-09	4.00978580343835e-06	-1.3172736784364841e-08	4.812009264912645e-12	
antenna_nr3	-1.2829542968223539e-10	1.740385803179525e-12	-1.109780882937181e-15	-0.0030746133037617166	8.04172767981672e-06	-1.7640835629685532e-09	2.6409803128349694e-06	-1.0550542297876441e-08	3.509712224759818e-12	
antenna_nr4	-1.328777359411825e-10	1.735968169052103e-12	-1.0997154099490267e-15	-0.004058207948360221	9.133373045051224e-06	-1.861793553576456e-09	1.2222878786927186e-06	-5.975584203729369e-09	-2.3959815566817235e-13	
antenna_nr5	-3.160685059240547e-10	1.940378264392648e-12	-1.1572702573440403e-15	-0.012213477167106378	1.852119242780003e-05	-5.156714642496201e-09	8.224386675118609e-06	-1.1799574662109629e-08	-8.196630132041425e-13	
antenna_nr0	6.867893009591198e-11	1.1927357834735534e-12	-7.289581670099574e-16	-0.001301362841246926	4.6363402609348185e-06	-3.455878814451034e-10	3.990673627432853e-06	-1.3317769787127993e-08	5.338549307247239e-12	
antenna_nr1	5.676752132655115e-11	1.224082431626622e-12	-7.490976565032594e-16	-0.0007057334994202324	3.084140454027338e-06	6.461386872301074e-10	8.696987593031133e-07	-5.252310125304678e-09	1.6011838371628694e-13	
antenna_nr2	3.3729411205885925e-11	1.2814780241547163e-12	-7.847798011946369e-16	0.0005579220830320583	-2.797188495886746e-07	2.8505015404616134e-09	-5.713952421602213e-06	1.1465003570556087e-08	-1.0430171610975503e-11	
antenna_nr3	2.8789026315485223e-11	1.291010797934981e-12	-7.914287660792309e-16	0.00038250649302446713	-3.0840451284516015e-07	3.0523451600038506e-09	-7.885690938647469e-06	1.6601827670328014e-08	-1.3752299287859873e-11	
antenna_nr4	3.268688197849991e-11	1.2652773473036704e-12	-7.684236274224501e-16	-0.0022247049584725766	5.453873379879463e-06	-3.9784048872691864e-10	-3.5901476589756405e-06	4.861115942338924e-09	-5.899756085374245e-12	
antenna_nr5	-1.275461931547595e-10	1.4283140122566656e-12	-8.136731638323881e-16	-0.01092580413033717	1.6229633557715822e-05	-4.608996809957844e-09	5.473535943204862e-06	-6.301266631937709e-09	-3.0204318376480994e-12	
antenna0	-5.227238459672895e-11	1.5395483282371779e-12	-9.763751761758662e-16	-0.002579507480153391	7.741167448492512e-06	-2.0937803622304153e-09	2.738622582836674e-06	-9.928488698787838e-09	2.910120323053914e-12	
antenna1	-6.063062815631851e-11	1.5639234070571574e-12	-9.936041008244982e-16	-0.002357241889419729	7.0233309102251785e-06	-1.5472391187611512e-09	1.601256587410119e-06	-6.541157995897246e-09	4.1689767669074035e-13	
antenna2	-6.597431289052059e-11	1.574348441581055e-12	-9.981684641958767e-16	-0.0028886511401949285	8.289127365520833e-06	-2.31346527883053e-09	1.6394976782114757e-06	-6.991691228107533e-09	8.997120024481522e-13	
antenna3	-7.963742173174102e-11	1.605243844460167e-12	-1.0175075095779893e-15	-0.0036562417779155538	9.894006770683415e-06	-3.2446745653858145e-09	4.2960244353465975e-07	-4.57344254876277e-09	-4.723817655449338e-13	
antenna4	-8.747775170235229e-11	1.6105327607672052e-12	-1.0146674976146341e-15	-0.006089670864294794	1.512407844174304e-05	-6.2850892821955826e-09	2.9574860597922405e-06	-1.1478826173105623e-08	4.0783559520860595e-12	
antenna5	-3.148305924471559e-10	1.9426253182274703e-12	-1.1642862094679278e-15	-0.015073633318740367	2.671243776523097e-05	-1.1031196725541307e-08	1.3221051691882363e-05	-2.6154513871876895e-08	9.455642873742196e-12	
