antenna_nr0	-9.389399367282006e-10	4.846140037091324e-12	-3.858464623312259e-15	0.01148949882338763	-3.3522843658040227e-05	3.0468158811713827e-08	-1.8366460679490967e-06	8.240771204333408e-10	-6.19013765498502e-12	
antenna_nr1	-8.620615194824111e-10	4.606186019246085e-12	-3.6716019483296844e-15	0.0025424394373341312	-5.845137204980578e-06	9.405912758496663e-09	1.1139101106095413e-05	-3.8898761772626976e-08	2.4174407190224874e-11	
antenna_nr2	-8.546651919462838e-10	4.578569009250238e-12	-3.6489912246592325e-15	0.00898709435314873	-2.6054911783637847e-05	2.4944756916860313e-08	-1.1314143296163186e-06	-1.3487803027013583e-09	-4.599922107906561e-12	
antenna_nr3	-7.180856070428565e-10	4.1470894661120485e-12	-3.3135009918410666e-15	-0.011448535102539882	3.720013148461806e-05	-2.3449833233917834e-08	3.5977511542642465e-05	-1.1743210941413716e-07	8.487425833108684e-11	
antenna_nr4	-6.66413165159344e-10	3.974808843531766e-12	-3.1756128704013742e-15	-0.00417693363069814	1.3432423698402212e-05	-4.590581727725561e-09	1.9268710108692252e-05	-6.513851110487303e-08	4.3993522400323427e-11	
antenna_nr5	-1.0305485158902151e-09	4.8914809408888e-12	-3.799183129533536e-15	-0.026081525890594565	7.167894992097807e-05	-4.595847028254562e-08	4.650070459617112e-05	-1.4283633537512481e-07	1.0076202437230709e-10	
antenna_nr0	-1.0936125176994833e-09	5.023645675247191e-12	-3.759086003089988e-15	-0.015186447431719756	4.770079880845476e-05	-3.109869812590173e-08	3.674292495915832e-05	-1.1276393608601139e-07	7.713792328699674e-11	
antenna_nr1	-1.119344052908352e-09	5.099059687417354e-12	-3.812132424919766e-15	0.00865309669727322	-2.1851126611870647e-05	1.939529356624848e-08	-1.870492839747592e-05	4.929762481274237e-08	-4.01948043238334e-11	
antenna_nr2	-1.0910795952899558e-09	5.018264687313781e-12	-3.7570823838070824e-15	0.011089422956590324	-2.9171609661689082e-05	2.4751320813542546e-08	-0.003032942933911774	8.810249974350737e-06	-6.36773291134486e-09	
antenna_nr3	-1.1248521281995168e-09	5.113512085733339e-12	-3.824176254040924e-15	-0.022673843828696336	6.90016399242952e-05	-4.6230745466141296e-08	7.585642669554778e-05	-2.2717020069075802e-07	1.602816584115161e-10	
antenna_nr4	-1.1313403119050957e-09	5.121015170782341e-12	-3.823444843156769e-15	-0.01279309488563614	3.977191484111949e-05	-2.5009547279631164e-08	4.971392768705503e-05	-1.5226046675777088e-07	1.066759773703036e-10	
antenna_nr5	-1.3193590132028911e-09	5.493029942340886e-12	-4.03409702859644e-15	0.009644059534926893	-3.345420633911588e-05	3.0322516999774525e-08	-6.835206726291663e-06	1.809883952652999e-08	-1.923956736493593e-11	
antenna_nr0	-3.386655703633582e-10	2.690210664820092e-12	-1.960015269868961e-15	0.006005097512560468	-1.222413020029525e-05	1.083679811997115e-08	-1.7820512443201688e-05	4.141826466557573e-08	-3.1025882576032574e-11	
antenna_nr1	-3.0755880447915784e-10	2.61077664190567e-12	-1.9085474828335614e-15	0.0036660716925000806	-5.986802843727487e-06	6.761885983080816e-09	-1.1371506022281462e-05	2.4648620013066233e-08	-1.985233981253843e-11	
antenna_nr2	-3.027760385243577e-10	2.597036783464466e-12	-1.900827015939153e-15	0.0031418873998350356	-4.752624032915376e-06	5.971396964474719e-09	-1.2712019591963744e-05	2.816075119038212e-08	-2.2462585987858238e-11	
antenna_nr3	-2.6960507038105856e-10	2.5028635161369844e-12	-1.8347093922211435e-15	0.003807153582577856	-6.606932288179755e-06	7.235631647634207e-09	-1.2999515536897789e-05	2.8501535676337945e-08	-2.245574555015146e-11	
antenna_nr4	-3.220543581803504e-10	2.631522287391433e-12	-1.914569924858814e-15	0.00627028338460966	-1.354477618553068e-05	1.1901476609762306e-08	-2.3219986726159384e-05	5.526342369817002e-08	-4.013344534003625e-11	
antenna_nr5	-3.8376906123182435e-10	2.641877111649469e-12	-1.870360417312877e-15	-0.015218183985073488	3.797366491678942e-05	-2.114939356976365e-08	1.9551913898484846e-05	-5.6359908626785105e-08	3.370336409597723e-11	
antenna0	-3.3883871284950164e-10	2.822718934166601e-12	-2.159726385922433e-15	0.0016393257182388946	-1.2409392728607689e-06	4.190076105383404e-09	-2.003171309759111e-07	-5.791832436331329e-09	2.7909771840406547e-13	
antenna1	-3.237338146700953e-10	2.7784822891004174e-12	-2.1260542153482666e-15	0.0013430310545460432	-5.692124985917429e-07	3.928797129586359e-09	-1.20612863759584e-06	-1.9760995226873073e-09	-2.788320629544869e-12	
antenna2	-3.2145273406550867e-10	2.7694253682788938e-12	-2.119962405954347e-15	0.002821480184107573	-5.202443353005295e-06	7.405182583001065e-09	-0.00026044105010800697	7.937811100216024e-07	-6.078787026752832e-10	
antenna3	-2.913552912315987e-10	2.673845869048247e-12	-2.045968393867849e-15	-0.004323737220520879	1.6305209845664236e-05	-8.657040134675377e-09	1.047233139803521e-05	-3.89019955078292e-08	2.5538177889577293e-11	
antenna4	-2.901407548105843e-10	2.660152598585365e-12	-2.0313537663661176e-15	-0.002193499337858794	9.058030661544818e-06	-2.919905636788932e-09	3.2877273116468693e-06	-1.755865540066839e-08	9.51166987879816e-12	
antenna5	-4.52160042254955e-10	2.958957877069181e-12	-2.1912076802028887e-15	-0.013018612682714953	3.2903133764434425e-05	-1.800853341854313e-08	1.7696765540886804e-05	-5.442735598254089e-08	3.4145712484436173e-11	
