antenna_nr0	-8.265278298451983e-10	4.6570411479347315e-12	-3.816991493449299e-15	0.005229298071586914	-1.3287787595268568e-05	1.4726420759329563e-08	1.0426640057028083e-05	-3.913591788233356e-08	2.5407371135375194e-11	
antenna_nr1	-7.797523018197508e-10	4.5171052026026095e-12	-3.7127622433087315e-15	0.014125760674792872	-4.2713161355212e-05	3.896044500706203e-08	-1.7022159794515555e-05	5.202645873404557e-08	-4.9528106457018686e-11	
antenna_nr2	-6.68313940934716e-10	4.16213743289919e-12	-3.433610971447478e-15	0.00516743221652597	-1.4474079261714389e-05	1.687185176495398e-08	-0.0016532249412433476	5.32314242149369e-06	-4.262615956433745e-09	
antenna_nr3	-7.345641143569098e-10	4.367686957661173e-12	-3.594004827811082e-15	0.012193861182272508	-3.719203539774737e-05	3.4952996300261626e-08	-2.6080459423062952e-05	7.998292948965866e-08	-7.133791811540818e-11	
antenna_nr4	-7.526107952095361e-10	4.404083009250189e-12	-3.608603401447647e-15	0.011129859261508331	-3.4438144477323495e-05	3.2948432086781705e-08	-3.846834541299827e-05	1.1901685199987124e-07	-1.0221299907222466e-10	
antenna_nr5	-9.784762005922323e-10	4.884656893498555e-12	-3.8876473581046154e-15	0.0008301724374436918	-9.812585054496127e-06	1.5628919672637222e-08	-9.841974527015604e-06	3.080884294124822e-08	-3.204557983694698e-11	
antenna_nr0	-9.455377041346986e-10	4.733871080411841e-12	-3.634397755607918e-15	-0.013916613772138105	4.38122280599421e-05	-2.7764661777259017e-08	4.430102051645514e-05	-1.341975353704464e-07	9.16349104123986e-11	
antenna_nr1	-9.41328400451401e-10	4.723354600934351e-12	-3.6264672518502516e-15	-0.004931833482174439	1.770912786827948e-05	-8.872110977561266e-09	2.2552442013989307e-05	-7.055602347814927e-08	4.562142735773857e-11	
antenna_nr2	-8.669016791524432e-10	4.500923704236414e-12	-3.461544988205836e-15	-0.0004345651111062601	4.690473326373587e-06	4.3242830272599956e-10	1.4603511357206437e-05	-4.8184176864156426e-08	3.008863421291279e-11	
antenna_nr3	-8.478405133877188e-10	4.438229022716369e-12	-3.412487571475964e-15	0.0047355686507295665	-1.0585766771979662e-05	1.1543175771911568e-08	4.7561007487970375e-06	-1.9791516905974414e-08	9.456101927006465e-12	
antenna_nr4	-8.454631094122016e-10	4.422132729700864e-12	-3.396534778694703e-15	0.002745342326933204	-5.267353085131283e-06	7.808968217376938e-09	6.8152684236133655e-06	-2.6323713138105207e-08	1.4252309283472107e-11	
antenna_nr5	-9.37435113308389e-10	4.5097556642355856e-12	-3.3924290269359056e-15	0.002295426915579722	-1.0521400938206563e-05	1.3159276768694254e-08	-3.240686523720934e-06	5.57312879694524e-09	-8.957770884190313e-12	
antenna_nr0	-1.1579778270628212e-09	4.984582980738878e-12	-3.546561530610374e-15	0.011103677258953748	-2.5192931807025564e-05	1.9328976385971195e-08	-7.3201340892718145e-06	1.2457067866695363e-08	-1.1602863542730625e-11	
antenna_nr1	-1.1045731884564839e-09	4.843199636341198e-12	-3.4520715922582723e-15	0.011680986289476471	-2.66939302251775e-05	2.0342835459541866e-08	-4.238349859336263e-06	4.0262094984407246e-09	-5.597378741106996e-12	
antenna_nr2	-1.1439989193573503e-09	4.9452169441603065e-12	-3.517946842262574e-15	0.005725968376065407	-1.0756348055271988e-05	9.715507790378585e-09	9.030419395482949e-06	-3.1797566671615354e-08	1.848971017216537e-11	
antenna_nr3	-1.0444446991366582e-09	4.679448588723575e-12	-3.3433899543366982e-15	-0.004188984103012758	1.53895389506173e-05	-7.499087873608293e-09	3.215511167744631e-05	-9.344322809238179e-08	5.910393144284024e-11	
antenna_nr4	-1.0034110013378654e-09	4.563508325311755e-12	-3.264721993508962e-15	-0.001178903026444423	6.62084537481106e-06	-1.2990498118923584e-09	2.3719990111237905e-05	-7.076367869882665e-08	4.353019888907936e-11	
antenna_nr5	-1.144819933239658e-09	4.80760817385198e-12	-3.387376080745793e-15	0.004450507363343849	-1.372747038711679e-05	1.3185990786611165e-08	2.4883566974702156e-06	-1.2181906109128679e-08	4.9050243151285785e-12	
antenna0	-4.376683086446341e-10	3.2389953337860006e-12	-2.535799361607636e-15	0.0013443034179334455	1.0866839341500668e-07	3.230108886460589e-09	4.58033586821341e-06	-2.10648625704516e-08	1.1744933783502302e-11	
antenna1	-4.169541498771215e-10	3.1790074103242067e-12	-2.491408554456191e-15	0.0033921901804592892	-6.523545948684394e-06	8.598482976589406e-09	6.580308093990378e-09	-5.616813629928556e-09	-8.379492781407661e-13	
antenna2	-3.961827746176314e-10	3.1115148194009024e-12	-2.437908239574712e-15	0.0008946122929326355	1.0015001433329261e-06	2.9430958153872032e-09	-0.000273161257037329	8.610216142351115e-07	-6.821958320966177e-10	
antenna3	-3.949914291263747e-10	3.104773360987256e-12	-2.4327093704083023e-15	0.0009308799189321304	4.5514420360632867e-07	3.5783647574470974e-09	2.2946231121656284e-06	-1.3085508117642001e-08	4.8216703770757255e-12	
antenna4	-3.9703992491972293e-10	3.1011301625712553e-12	-2.4256068252162806e-15	0.0010917005785946706	-6.983333422295817e-07	4.685179562452777e-09	-1.9028103297066371e-06	-5.12246329127934e-10	-4.888000507072684e-12	
antenna5	-5.652317851645953e-10	3.4186672084945556e-12	-2.5950872332539864e-15	-0.0032767382745563546	5.2491006515323435e-06	1.999116804539978e-09	2.5251537016800566e-06	-1.0463615408384885e-08	2.1869618671734845e-12	
