antenna_nr0	-1.0659349525688346e-09	5.280383825989388e-12	-4.209825837091855e-15	-0.009102564179486121	3.3077432160766484e-05	-2.274631891456116e-08	-0.0005761649208036414	1.8526803267146814e-06	-1.4874637221405192e-09	
antenna_nr1	-3.7153663872682445e-11	2.077369841089097e-12	-1.748004929318968e-15	0.00597341191717778	-1.5924674844236257e-05	1.670143104536332e-08	-0.01648003191543409	5.1346272726987145e-05	-3.952897213041178e-08	
antenna_nr2	-9.631748041649007e-10	4.959723902451275e-12	-3.9650199049422695e-15	-0.0009803588247242888	5.9812967656804595e-06	-4.240197998949994e-10	-0.00021547767093918686	6.902813245437389e-07	-5.586241228894263e-10	
antenna_nr3	-8.915375551432839e-10	4.7316349037273135e-12	-3.786570134840097e-15	0.00464817716090032	-1.1879036514673635e-05	1.3534584767515398e-08	-0.001725631535398727	5.367245390404636e-06	-4.132967808139851e-09	
antenna_nr4	-5.871407331913385e-10	3.7742386124248904e-12	-3.0468504579428812e-15	0.0036376475108285456	-9.52201729451465e-06	1.200900763006902e-08	-0.005296344168574847	1.648698228664778e-05	-1.2687010345549094e-08	
antenna_nr5	-9.88018057703978e-10	4.7996786350412085e-12	-3.7473872295775674e-15	-0.0048011751792986085	8.45640995248588e-06	3.678192336573528e-10	1.576699497493229e-05	-5.374770863034992e-08	3.7748872348828915e-11	
antenna_nr0	-1.2473426280620925e-09	5.524056488050121e-12	-4.151297525506024e-15	0.011846676379365728	-3.127221385935803e-05	2.648212135753918e-08	9.030982436403576e-06	-3.150331885426713e-08	1.8078833958878932e-11	
antenna_nr1	-1.1895028257399415e-09	5.356823436331741e-12	-4.032804070830582e-15	-0.023346505308423676	7.090458605821999e-05	-4.730165410526366e-08	7.705700255729493e-05	-2.2947302685192707e-07	1.6084138079195234e-10	
antenna_nr2	-1.219617680851292e-09	5.440882993587587e-12	-4.091261636985202e-15	-0.014844874936695215	4.604075494590746e-05	-2.9248898346421907e-08	5.523586833180337e-05	-1.6602300159285383e-07	1.148804220608192e-10	
antenna_nr3	-1.1821294797240688e-09	5.326655858292809e-12	-4.004981435438935e-15	-0.0036110659662315072	1.3094936714735363e-05	-5.263626497809825e-09	-1.4245790632072415e-06	-1.4783465075556008e-09	-3.7682516620338995e-12	
antenna_nr4	-1.2589950316852557e-09	5.5428172862111485e-12	-4.158766286872025e-15	0.00806056454060486	-2.1544093332931325e-05	2.002695910185527e-08	-4.022698879046107e-06	5.826128219449957e-09	-9.289657845502581e-12	
antenna_nr5	-1.2851662269332903e-09	5.446250432913278e-12	-4.0293169073961346e-15	-0.023222008210577228	6.182391743398353e-05	-3.806205565489394e-08	7.879191988638164e-05	-2.3015613048279783e-07	1.5952267096599122e-10	
antenna_nr0	-1.5272607863572454e-11	1.8700651163765657e-12	-1.442227083337859e-15	-0.01668739596846634	4.837048637648076e-05	-2.913134034698629e-08	3.216548306751047e-05	-9.069816099822822e-08	5.580555304560407e-11	
antenna_nr1	-1.1360663231938072e-11	1.856034640037453e-12	-1.4320352916885565e-15	-0.016858400917635352	4.878932586778883e-05	-2.9461278200718702e-08	3.0298797740834606e-05	-8.615676920763671e-08	5.281037071074112e-11	
antenna_nr2	-9.06889471008826e-11	2.0626785487551592e-12	-1.5657771237667904e-15	-0.014314114389409044	4.244446417737692e-05	-2.55983042717979e-08	2.4154115182118044e-05	-7.083997685416099e-08	4.333388446071115e-11	
antenna_nr3	-7.902527061120197e-11	2.0245654907233184e-12	-1.5354356895185278e-15	-0.015545382450854097	4.5523782734895126e-05	-2.7493391787670455e-08	2.3651488930476036e-05	-6.968225521093898e-08	4.273836249732335e-11	
antenna_nr4	-1.191015015662798e-10	2.1255477763817603e-12	-1.6004034039786254e-15	-0.012074074188876202	3.618435742668316e-05	-2.1484216307505933e-08	1.6685423803904212e-05	-5.2453210969797026e-08	3.194142906423239e-11	
antenna_nr5	-1.9724004945272224e-10	2.1841789342072318e-12	-1.588405818849821e-15	-0.011013471725579082	2.7862562683313722e-05	-1.4973470731397672e-08	6.803738050421502e-06	-2.3484885202302396e-08	1.2435525601729483e-11	
antenna0	-3.221079124331853e-10	2.8191448626123956e-12	-2.1822512584468178e-15	-0.00351535734803206	1.4598734935862727e-05	-7.623729104618306e-09	-9.062773789360903e-05	2.833157128116584e-07	-2.2852447557436052e-10	
antenna1	-9.940653923274514e-11	2.148423868885339e-12	-1.6843802289393287e-15	-0.004174868133973966	1.6196514444419507e-05	-8.580530865247046e-09	-0.003365093078629385	1.0140977783427035e-05	-7.564768857038804e-09	
antenna2	-3.0391631739912993e-10	2.7615708255253453e-12	-2.1393884423666795e-15	-0.004951945968346075	1.8550883178411365e-05	-1.0378976458613451e-08	-2.6358448374481092e-05	7.911734486560974e-08	-6.829339491543194e-11	
antenna3	-2.826390650865279e-10	2.691844710328423e-12	-2.0837016277738913e-15	-0.003147138287640254	1.2768276437533072e-05	-5.841186328874661e-09	-0.00035099095964503436	1.0508847060780411e-06	-7.869172512086315e-10	
antenna4	-2.387685323619446e-10	2.55079876979019e-12	-1.9754246013423963e-15	-0.0025360535694843923	1.0249240511802253e-05	-3.75199411893262e-09	-0.0010853299508221336	3.263032379401634e-06	-2.434826035609354e-09	
antenna5	-4.0996032509630414e-10	2.873490714536587e-12	-2.147553430329812e-15	-0.010184231256345934	2.5669945601010723e-05	-1.3352397443844533e-08	1.4188918951494532e-05	-4.630853871214699e-08	2.982371444107785e-11	
