antenna_nr0	-3.754180513022161e-10	6.737792671143593e-12	-2.1717020187578807e-15	-0.007804417879705928	1.600295615728823e-05	-8.309760544120447e-09	1.1876135040339912e-05	-2.6866990500460687e-08	1.4745151827903113e-11	
antenna_nr1	-6.119356327145266e-10	5.448996884092346e-12	-1.5737982603643046e-15	-0.07230985208844354	0.00015677580815968184	-9.369444127139847e-08	0.00023062683085522533	-6.296879926521362e-07	4.2695094188913417e-10	
antenna_nr2	-1.8144633749581351e-09	4.966214868308495e-12	-1.464552367908844e-15	0.09144872319329499	-0.00030716307429513217	2.0874932159371044e-07	-0.000519615454107456	1.5619707463150437e-06	-1.0999859250175153e-09	
antenna_nr3	2.477486247525129e-09	-7.612431798415702e-12	6.178198751418546e-15	-0.07879869405793212	0.00025977674137748076	-2.3262394876122306e-07	0.0001469591770479624	-4.594582036598868e-07	3.9108383221469674e-10	
antenna_nr4	4.2717324330859754e-10	-1.1152397733258439e-12	8.420870656812597e-16	-0.03743457406377099	0.00013821793658626202	-1.3270430056983567e-07	-0.00012024912708994175	3.0945006320957673e-07	-1.7528429391535205e-10	
antenna_nr5	3.260223253580795e-11	-5.4516589521747964e-14	2.4933790947193634e-17	0.09302521350021753	-0.0002899965156509699	2.1822275828856134e-07	0.0031977878190350456	-1.0145545201551421e-05	7.488348691054504e-09	
antenna_nr0	-1.1903817016610745e-09	8.980292696896528e-12	-3.55936997871713e-15	-0.004459523748398627	6.474854824482252e-06	-1.5207494176155913e-09	5.067626518481039e-06	-7.681912132964008e-09	1.3512344601684338e-12	
antenna_nr1	-1.3781485031130167e-09	7.391190748629298e-12	-2.575371009725e-15	-0.03216948463806593	5.3234735734662585e-05	-2.7878253227878327e-08	8.677120726461121e-05	-2.3471810643669862e-07	1.6257190289744029e-10	
antenna_nr2	-2.4960501722847446e-10	6.333997921118533e-13	1.627360881883214e-15	-0.06378484975851262	0.00012032372023908196	-8.316107523571568e-08	0.00024433019506103743	-5.542003166216498e-07	3.412174933479378e-10	
antenna_nr3	2.0513036947694227e-09	-5.993081934520264e-12	4.840974874508321e-15	-0.12164966406995567	0.0003483855111402304	-2.7846597641844507e-07	-0.00021113510238340117	4.7103676098732496e-07	-2.418622438066118e-10	
antenna_nr4	1.3031451451833427e-09	-6.034226536943322e-14	-1.882086029669759e-15	0.018347218286087524	-4.33100145086939e-05	1.0001106838699884e-08	-0.576170528289052	-0.0002765809052980894	1.2662971054506449e-06	
antenna_nr5	-3.9837513921935e-10	1.2927511515505617e-12	-9.829491149879057e-16	1.2356622985125352	-0.0038728249133650403	2.9047133438987855e-06	0.8519137610906695	-0.0026765359930370487	2.008247826594712e-06	
antenna_nr0	-8.111928828349813e-10	7.957593917205764e-12	-2.81861745883264e-15	-0.0023053653350867554	1.4259997127532463e-06	1.493254124666869e-09	-1.1741860034602473e-06	6.695953403858649e-09	-6.7853747136202094e-12	
antenna_nr1	-5.766183397770807e-10	5.141328769167769e-12	-9.61987338583897e-16	-0.03085173804104971	4.84974593718092e-05	-2.366822341686252e-08	6.278163010501722e-05	-1.4524566934060806e-07	8.823875253996737e-11	
antenna_nr2	-2.6449840549742102e-09	7.193623911863934e-12	-2.6969277637516125e-15	-0.11804299840906403	0.00024273072549240603	-1.504039588815708e-07	0.000390494482371555	-9.158033591873346e-07	5.68833806857946e-10	
antenna_nr3	-1.1292564900385598e-09	2.5217507648020544e-12	-8.107919067839562e-16	-0.0352982931421377	9.71364469742134e-05	-9.750353773468734e-08	-0.0019005606032791926	4.691776652281834e-06	-2.851592679196843e-09	
antenna_nr4	-3.372367998825429e-10	9.455499333551392e-13	-5.3260543751783e-16	0.1189465576837141	-0.0002671502267293977	1.2676866540453874e-07	2.5138045418215842e-05	-2.2187763303459308e-07	2.6444877673168914e-10	
antenna_nr5	-4.523524608625146e-09	1.1838823245127996e-11	-7.570272740059855e-15	0.4438078778959984	-0.0018549588353485157	1.4854441507333538e-06	33.481289840916034	-0.08700593803917869	5.539447040401762e-05	
antenna0	-1.1622296541718636e-09	8.773043194482687e-12	-3.3255056665007707e-15	-0.007026663020667755	1.3402360046983752e-05	-6.096976109959208e-09	1.0625795594083382e-05	-2.311221816225626e-08	1.1906612793596574e-11	
antenna1	-1.1804075682609797e-09	6.685558009015233e-12	-1.993730198042521e-15	-0.06670948829403753	0.00014255826244997951	-8.478531695205334e-08	0.0001280973005134505	-3.3458171562632824e-07	2.2136948105425561e-10	
antenna2	-2.4500876500686418e-09	6.518498919674859e-12	-2.2248175535266096e-15	0.05570869099532516	-0.00020333164633273666	1.336048512984992e-07	-0.0002051791207217895	6.443002416634293e-07	-4.4454152017063914e-10	
antenna3	7.920675308464407e-10	-2.584984316399087e-12	2.5443553457007647e-15	0.009243549639403536	-6.3219996480081e-06	-3.8848614342489383e-08	0.00028358555877938186	-8.511952634657745e-07	6.374873916035187e-10	
antenna4	-1.6289793174141378e-09	5.611159433698504e-12	-4.298256117686311e-15	-0.009756245729364517	5.461127813835691e-05	-7.164051429485078e-08	1.006354888498127	-0.00332626225017322	2.555211335198618e-06	
antenna5	-7.202621005466233e-10	2.0276415089806592e-12	-1.339750938473938e-15	1.4835634551068717	-0.0042580850700703375	2.904534472432473e-06	4.245792493181245	-0.011491707870513774	7.346545881230425e-06	
