antenna_nr0	-1.2710609958701983e-10	1.752893362868026e-12	-1.0343524927535664e-15	-0.0030144221966257436	6.7733251514574404e-06	-1.0293110616320327e-09	3.6504891748232202e-06	-9.698644007758288e-09	2.489245757208409e-12	
antenna_nr1	-1.2950028730447408e-10	1.7606302021151974e-12	-1.040662448999706e-15	-0.003908648455622507	9.032290357908032e-06	-2.4578489312485577e-09	5.387360064476627e-06	-1.4331571464662726e-08	5.474874117679888e-12	
antenna_nr2	-1.3262338220480724e-10	1.7599540052205908e-12	-1.037450312371587e-15	-0.003920505034734923	8.293638377158623e-06	-1.6102492849699524e-09	1.6016404604356996e-06	-4.181522659661938e-09	-1.7620812569385655e-12	
antenna_nr3	-1.5016795450630304e-10	1.791787406679405e-12	-1.054081925326653e-15	-0.005820826967015287	1.1836230177234582e-05	-3.40818299845696e-09	6.59917027105947e-07	-2.1594096753432642e-09	-3.116538980457379e-12	
antenna_nr4	-2.0729270604404518e-10	1.908258450621525e-12	-1.122299246868418e-15	-0.009253874917766804	1.7792582771132456e-05	-6.3538314997985685e-09	4.395147076617905e-06	-9.628007832931984e-09	5.562331596314829e-13	
antenna_nr5	-3.758425967495842e-10	1.7965804922747566e-12	-9.224599071851564e-16	-0.02109699703627237	3.2865188558463844e-05	-1.3568655271677721e-08	2.2638221448107623e-05	-4.0846734980689634e-08	1.752117532753458e-11	
antenna_nr0	-8.468252007635313e-13	1.3691728942479066e-12	-7.426396039103336e-16	-0.0042127387543281535	1.0511165683516531e-05	-3.931694552743063e-09	6.241826206795992e-06	-1.7117636362504566e-08	7.824155859054825e-12	
antenna_nr1	-2.772389361395488e-11	1.4422388934402708e-12	-7.922058294880561e-16	-0.0027531607371492424	6.277533527993187e-06	-9.238473222005027e-10	2.024311903120495e-06	-5.231334379811409e-09	-5.62868967502377e-13	
antenna_nr2	-4.961282706787731e-11	1.4933446465207503e-12	-8.243730281193767e-16	-0.0032177792480116907	7.043106167464433e-06	-1.2755194798967392e-09	7.971139494970051e-07	-2.7731259838401043e-09	-2.1200711560819773e-12	
antenna_nr3	-5.5367481495659546e-11	1.4929869043842985e-12	-8.187302610158002e-16	-0.00596911044309525	1.2927065197009102e-05	-4.6739704212067005e-09	3.0273264457618455e-06	-9.34190734255898e-09	2.282119416412738e-12	
antenna_nr4	-9.114109596504109e-11	1.5526318371508283e-12	-8.487551328553202e-16	-0.010017807389556934	2.0648780576903932e-05	-8.89772790266302e-09	9.80148244905518e-06	-2.5541065374503353e-08	1.2186889158521021e-11	
antenna_nr5	-4.5047404590558743e-10	2.0031245945209914e-12	-1.0598022656389154e-15	-0.008301794219776629	-2.4056189691749415e-06	1.0354285673142645e-08	-7.999751296446233e-06	4.513801064590899e-08	-4.19455596840618e-11	
antenna_nr0	1.2517848991525806e-10	1.0388405785540277e-12	-5.29788162960888e-16	-0.0029252194352716882	7.210211457106204e-06	-1.877080476804858e-09	2.274180692221148e-06	-6.401328247252789e-09	6.673584124604014e-13	
antenna_nr1	9.633613465241452e-11	1.1137999285235104e-12	-5.783121599322972e-16	-0.002032154514833699	4.855045739811503e-06	-3.656233535693357e-10	-8.963850648038488e-07	1.6473527923440168e-09	-4.433638839840041e-12	
antenna_nr2	8.779567877483857e-11	1.126853537571443e-12	-5.834649691553649e-16	-0.001965716048599184	4.390135321119234e-06	-4.091407781667011e-11	-3.154246946491401e-06	6.332543969733605e-09	-7.068561006038956e-12	
antenna_nr3	8.905298035440121e-11	1.1119764139954975e-12	-5.713622852362308e-16	-0.004163450837018822	8.688557942676144e-06	-2.32049685515875e-09	-1.7090623678631455e-06	2.1812937126613906e-09	-4.4271819894009855e-12	
antenna_nr4	5.754978238097047e-11	1.1571364579149417e-12	-5.901754105831784e-16	-0.006677780815391095	1.2494910300692195e-05	-4.055261449677652e-09	1.0509134704234798e-06	-3.441331567283352e-09	-1.4882820550350999e-12	
antenna_nr5	-9.666984514737535e-11	1.0677658475808267e-12	-4.498457650574756e-16	-0.027251796402828234	4.923879150484531e-05	-2.4597623318006432e-08	3.895315111219776e-05	-8.19834389034691e-08	4.3596467107143786e-11	
antenna0	-3.097389820633471e-11	1.4533764219224519e-12	-8.026521256624679e-16	-0.003772332254930203	9.294184607301064e-06	-3.1126544124578816e-09	3.79135331053223e-06	-1.0312729236649986e-08	3.1422154433241364e-12	
antenna1	-3.495233137511655e-11	1.4645821509677626e-12	-8.10747673069743e-16	-0.004349773957037714	1.0687254423146362e-05	-3.961226850224291e-09	4.700097735241102e-06	-1.2666678834608033e-08	4.587288049994045e-12	
antenna2	-3.983620863959367e-11	1.468379166244509e-12	-8.102045111449982e-16	-0.0050252720848631815	1.2026151100480047e-05	-4.708460879702855e-09	3.2014903344442007e-06	-9.574723414076213e-09	2.7053675803118845e-12	
antenna3	-5.882997526990306e-11	1.5049167833696824e-12	-8.303165341387247e-16	-0.006973207469657472	1.569916993955162e-05	-6.59965086143501e-09	2.603304571495955e-06	-8.522244179538685e-09	2.0474429377743583e-12	
antenna4	-1.0904813450789218e-10	1.6010572557991184e-12	-8.833598404560971e-16	-0.01059032229308496	2.224689757580643e-05	-1.0021159386143307e-08	7.344105730439561e-06	-1.902694627824206e-08	7.973583565040294e-12	
antenna5	-3.620312514196749e-10	1.7545325219657477e-12	-8.893083887033692e-16	-0.020585419851310207	3.190105930985951e-05	-1.3374755620840424e-08	1.8828222012236123e-05	-3.025550079438548e-08	1.0548514526062948e-11	
