antenna_nr0	-9.549295927270193e-11	2.346168225529946e-12	-1.066809677609888e-15	-0.003578030786642504	5.935003873674513e-06	-9.773016376163748e-10	4.5971067303908244e-06	-8.746854448557094e-09	2.1361065559524182e-12	
antenna_nr1	-1.7300563049813393e-10	2.5371088382698693e-12	-1.1961680002462063e-15	-0.0038665388947948702	5.866199464153849e-06	-8.11092873148504e-10	-1.3672604897572633e-06	4.145179415978684e-09	-5.336268308846723e-12	
antenna_nr2	-6.484922016510145e-11	2.0895207572541585e-12	-8.605978284283931e-16	-0.019243381900028902	3.969693723624828e-05	-2.1528895337426612e-08	2.5758768669073104e-05	-6.542738969344981e-08	3.967386735854199e-11	
antenna_nr3	-2.5651849402954713e-10	2.197259625677112e-12	-8.687309088065762e-16	-0.027600949540984365	5.43506807253028e-05	-3.030335523969963e-08	3.690893935859029e-05	-8.707415518166748e-08	5.29464693349684e-11	
antenna_nr4	-3.0679769433406794e-10	1.83003858455875e-12	-5.785783924647905e-16	-0.030432151639378638	5.714238212989144e-05	-3.296210842908059e-08	2.3397763887019903e-05	-6.03004373011302e-08	4.462052911562142e-11	
antenna_nr5	-4.4975819384436564e-10	1.1331515194587314e-12	-3.2921818224648425e-16	0.1271798056769603	-0.00041185706423086456	2.781164224332432e-07	-7.962977569893773e-05	3.0193598373437656e-07	-2.2126336312101448e-10	
antenna_nr0	-1.1019861541899828e-10	2.397580982292257e-12	-1.0921284840056788e-15	-0.0008169815096125885	-1.1892946024361755e-06	3.610535909972692e-09	-3.5156714848080465e-06	1.2527959869034871e-08	-1.1659056839213578e-11	
antenna_nr1	-1.6163690788320982e-11	2.1367078036723802e-12	-9.270564077922438e-16	-0.0060679764230910935	1.1615655866351417e-05	-4.376403534253861e-09	4.212420492789911e-06	-1.0280473848940888e-08	3.5371510282114135e-12	
antenna_nr2	-3.477216060827558e-10	2.9147809819167574e-12	-1.4252009047571147e-15	-0.009222992350616906	1.1147040139302569e-05	-1.4870510228883798e-09	-7.381696444900662e-07	1.1100122319681417e-08	-1.456114144945442e-11	
antenna_nr3	-6.227499344070115e-10	3.2333868868864166e-12	-1.5597516633690899e-15	-0.01036468334943518	5.985148278963302e-06	3.0769944594757753e-09	-1.3324338866577597e-06	2.290494986537925e-08	-2.4486454415448434e-11	
antenna_nr4	-3.0352090438220444e-10	1.855060826365261e-12	-5.873958687250115e-16	-0.032690126951019347	6.175524422096923e-05	-3.5356175484847074e-08	2.6403152398333808e-05	-5.995458365494111e-08	4.065552737251269e-11	
antenna_nr5	-5.817533944437635e-10	1.544316397844477e-12	-6.339169984846963e-16	0.0460279876300322	-0.00017408375596959208	1.048312001762959e-07	0.0002951455741213996	-7.419209507141914e-07	5.179547583359808e-10	
antenna_nr0	3.476356210454076e-11	2.018977127511969e-12	-8.374745794168122e-16	-0.00583277642965148	1.2012313720866406e-05	-4.9316432739745615e-09	7.703264172075683e-06	-1.7022176841703514e-08	7.531829720961938e-12	
antenna_nr1	1.6189440360513504e-11	2.0409731590057614e-12	-8.467536676518961e-16	-0.005753151585085277	1.1197133176039598e-05	-4.334443455293134e-09	3.0304408778309764e-06	-7.932882583516644e-09	2.59243267966926e-12	
antenna_nr2	-5.451475624343944e-11	2.1100527402974685e-12	-8.686604504901184e-16	-0.012514222880432897	2.065992950930873e-05	-8.11981026062924e-09	1.2142064658008553e-05	-2.4583205500374756e-08	9.950317160150034e-12	
antenna_nr3	-3.3815054850304627e-10	2.442498197487929e-12	-1.0056865258282876e-15	-0.01339540219560432	1.574574325130471e-05	-4.1744993111577965e-09	2.2010840976619467e-06	8.336721477554794e-09	-1.1675487631527795e-11	
antenna_nr4	-7.841891408383966e-10	3.101882906400242e-12	-1.3750165010924651e-15	0.00041029779586522724	-2.467510495343312e-05	2.1067868440298805e-08	-4.9820903194993094e-05	1.4299377296967645e-07	-9.423080001401345e-11	
antenna_nr5	-3.568521408271836e-10	1.010658180992946e-12	-3.0305538988728374e-16	-0.0023451943298899392	-5.361405063866161e-05	3.3172496569752404e-08	0.0003435377812915846	-8.203621607969885e-07	5.190073523308807e-10	
antenna0	-1.742975922073355e-10	2.5454412127066938e-12	-1.1718528393763313e-15	-0.00427379083697323	7.985046290526048e-06	-2.386997047668406e-09	5.004221755133415e-06	-1.0194611230580506e-08	3.2888775212689035e-12	
antenna1	-2.2229998267401122e-10	2.6541979676474922e-12	-1.2438471061814448e-15	-0.0052233042810633495	9.522538967126168e-06	-3.107956851501094e-09	1.1181197237079902e-06	-2.5454183830915738e-09	-1.1173140379217162e-12	
antenna2	-2.734354466537812e-10	2.660917171152139e-12	-1.2193023890428663e-15	-0.015603745768426701	2.8708493908345673e-05	-1.337095850304946e-08	1.3524219808574713e-05	-2.9078450665412224e-08	1.339237757357597e-11	
antenna3	-4.756649193040074e-10	2.7843158263092225e-12	-1.2245924050359794e-15	-0.022245412064585877	3.843493235801151e-05	-1.8684981905468134e-08	2.0718048943043165e-05	-3.930954683434128e-08	1.8716681109236006e-11	
antenna4	-5.307769069375973e-10	2.436229984588056e-12	-9.518919583340281e-16	-0.02444488329125265	3.885433358929447e-05	-1.931488403988817e-08	-8.458333376055117e-06	3.495897143010049e-08	-2.41636387699344e-11	
antenna5	-6.621671240072897e-10	1.7394271413478858e-12	-7.40232964869319e-16	0.08105605790275593	-0.00027379830950731486	1.764540759011469e-07	-3.182016416866889e-05	1.625889146361784e-07	-1.1388317250614875e-10	
