antenna_nr0	-2.8269965198517863e-10	2.3038595653284896e-12	-1.6046769172462856e-15	-0.00394420914407319	1.206715110346035e-05	-4.9398184754651315e-09	3.778457316184314e-06	-1.2906052066201887e-08	4.457625772263651e-12	
antenna_nr1	-2.5432213358186864e-10	2.216177146037142e-12	-1.537802654142466e-15	-0.005838721426685694	1.776019131910679e-05	-9.20440148464398e-09	7.694394479925352e-06	-2.4844190622141754e-08	1.332770604143423e-11	
antenna_nr2	-2.6151877264278167e-10	2.233818409793692e-12	-1.5497685360134165e-15	-0.006432241145544157	1.9297490946302483e-05	-1.0244764564953905e-08	6.879068265307932e-06	-2.2712283125198722e-08	1.1831554777779483e-11	
antenna_nr3	-2.7526537690145046e-10	2.268052136746226e-12	-1.5727681345321184e-15	-0.006563962107977169	1.9031394131486157e-05	-9.756536617368297e-09	5.4190704788367485e-06	-1.9378298671522697e-08	9.810140828685024e-12	
antenna_nr4	-3.016617732189734e-10	2.3332263653002847e-12	-1.6158782020719413e-15	-0.00741619227840821	1.9838823140598277e-05	-9.612673853405416e-09	3.608858921951313e-06	-1.367611743101342e-08	5.320966518345308e-12	
antenna_nr5	-5.249421097949223e-10	2.69052787372843e-12	-1.7845446941186877e-15	-0.013834259375628774	2.45854053723149e-05	-8.879337141925993e-09	1.157489605911215e-05	-2.343401904214953e-08	6.9059296305469904e-12	
antenna_nr0	-9.24794221439085e-11	1.6814843080576963e-12	-1.1026656910832388e-15	-0.0022138057989718753	6.897883391421208e-06	-1.1792964100644599e-09	3.5810776611559355e-06	-1.1941191145737014e-08	3.5655676453524873e-12	
antenna_nr1	-9.051653312178275e-11	1.6778426589619189e-12	-1.1019084556012458e-15	-0.002192724045892362	6.7880896991710425e-06	-1.1025575582774502e-09	3.3956434870500135e-06	-1.1738172945959964e-08	3.5812449826301662e-12	
antenna_nr2	-1.1441519566998032e-10	1.7432533789533122e-12	-1.147383138616227e-15	-0.0025263473147357153	7.531347649465944e-06	-1.563671544549238e-09	2.9082349368052726e-06	-1.0662329850644256e-08	2.9645982861947255e-12	
antenna_nr3	-1.0357132197419079e-10	1.7062475102215204e-12	-1.1193668831970671e-15	-0.003939764394486583	1.1154632562388395e-05	-4.006341571069886e-09	4.222809035463117e-06	-1.5278849874180236e-08	6.6128967219535854e-12	
antenna_nr4	-1.1308984128729323e-10	1.7181721954555277e-12	-1.121039287054522e-15	-0.004962102499667185	1.27733457871387e-05	-4.666586366383722e-09	3.331998521249951e-06	-1.291992924197307e-08	4.952288772023468e-12	
antenna_nr5	-3.151558190249923e-10	2.0173256740881244e-12	-1.2504788371298183e-15	-0.014063649621116909	2.6844725458721622e-05	-1.1952657315911381e-08	1.4868965279843806e-05	-3.52260863831356e-08	1.757464496731984e-11	
antenna_nr0	9.253541228721952e-11	1.1540354413243569e-12	-7.301405696792503e-16	-0.0039408496022365815	1.2028579606802317e-05	-5.121716253985355e-09	8.374456376782387e-06	-2.4873483544364096e-08	1.2510339574626078e-11	
antenna_nr1	8.154401568118218e-11	1.1791230946068798e-12	-7.441828800585919e-16	-0.0037951303044111606	1.1729652548354074e-05	-5.000837636471984e-09	7.569361856652848e-06	-2.321629532380752e-08	1.1651187685579819e-11	
antenna_nr2	7.196385533883359e-11	1.199892822861428e-12	-7.556433444135207e-16	-0.0041310430887209725	1.2673163673180236e-05	-5.713795170912467e-09	7.720091747696282e-06	-2.437744486716063e-08	1.2855338452614744e-11	
antenna_nr3	7.86804818923686e-11	1.1805051327031154e-12	-7.437627108378948e-16	-0.0038479314716234137	1.1453724405970951e-05	-4.714167642771279e-09	5.4105416663225386e-06	-1.861980670267068e-08	9.10366974136576e-12	
antenna_nr4	5.755057183705033e-11	1.2246730958212203e-12	-7.681255420507894e-16	-0.005999271954227622	1.6234523075197056e-05	-7.55963681085792e-09	8.160591106661238e-06	-2.631287147831029e-08	1.4301279572904174e-11	
antenna_nr5	-9.323504285741695e-11	1.4052188358372113e-12	-8.340961875804986e-16	-0.018237899675930015	3.7705813529613947e-05	-1.9060253453672234e-08	2.6500937362864625e-05	-6.442273415071663e-08	3.5733586157846254e-11	
antenna0	-3.370076720383592e-11	1.5173503636310209e-12	-9.898720959862273e-16	-0.0033026432435141117	1.0445813461220146e-05	-4.064457993948711e-09	3.604900655835827e-06	-1.2757865892143282e-08	4.7649660938307285e-12	
antenna1	-2.3065031246273468e-11	1.4861267466995263e-12	-9.67464806594201e-16	-0.003988968667619185	1.2371713757090972e-05	-5.431006750721913e-09	4.971706438575993e-06	-1.6883203043961776e-08	7.744252838794077e-12	
antenna2	-2.9684432119170186e-11	1.501158853962446e-12	-9.766145740798291e-16	-0.0045638315618690955	1.3858171690345223e-05	-6.4455090593448986e-09	5.0804727521414445e-06	-1.764061543586211e-08	8.494041445340818e-12	
antenna3	-3.8216771923794993e-11	1.519802808296151e-12	-9.881728917479185e-16	-0.004902793581514494	1.4287137982970367e-05	-6.531187465791454e-09	3.4993840320084496e-06	-1.3908057069108672e-08	6.153021935304454e-12	
antenna4	-5.3496265230700755e-11	1.550173195151788e-12	-1.004489003753397e-15	-0.006653763975955931	1.7894121306257e-05	-8.530991612516394e-09	4.324937434698769e-06	-1.6261569293260176e-08	7.693229514294259e-12	
antenna5	-2.781904607680372e-10	1.918190020727543e-12	-1.1868509230952348e-15	-0.015070164555259941	2.9503927735009483e-05	-1.3676246668425577e-08	1.374751187821629e-05	-3.173878150249752e-08	1.4826495861274094e-11	
