antenna_nr0	-1.5024635202205116e-09	7.1238252950297626e-12	-5.961771149384777e-15	-0.005085013011507726	1.9861104911011558e-05	-1.081150482239971e-08	-0.00011003477300618797	3.5067969250798647e-07	-2.8848830731379406e-10	
antenna_nr1	-1.4517024036422204e-09	6.960000190953108e-12	-5.831577124793152e-15	-0.04300487041842873	0.00013860549341080517	-1.0276131818652259e-07	-0.0006240825344631104	2.049540833221841e-06	-1.6841331891297599e-09	
antenna_nr2	-1.433142584435658e-09	6.907977420152011e-12	-5.797096018470414e-15	0.0013402338079924556	-5.0392975493218823e-08	4.3767778932843196e-09	-0.00026005799606141077	8.127507765102696e-07	-6.393743778161342e-10	
antenna_nr3	-1.5960082119803416e-09	7.41540743160396e-12	-6.188660539130608e-15	-0.04035286085993113	0.00012967565342841773	-9.540660290574931e-08	1.841649606395729e-05	-5.829373732699366e-08	3.379117619873831e-11	
antenna_nr4	-1.7914340536157755e-09	8.030566427616187e-12	-6.672161366408359e-15	-0.018650221314233658	6.0055410775718264e-05	-4.037657679575568e-08	-0.00121405805068767	3.980551880960739e-06	-3.2549110639394572e-09	
antenna_nr5	-1.631774090772808e-09	7.288016155149306e-12	-5.983867498159448e-15	-0.013949347592222189	3.7254048035738316e-05	-1.9968968089323834e-08	-3.441273639134744e-05	1.1548285641191589e-07	-1.0611522274944231e-10	
antenna_nr0	-1.852730912692079e-09	7.69900076795479e-12	-5.984295197538358e-15	-0.00688384647631066	2.3838177895372645e-05	-1.3003397788657079e-08	-0.00022660096105497348	6.535715655564658e-07	-4.782100661591132e-10	
antenna_nr1	-1.7318086309636436e-09	7.352646174304418e-12	-5.7384045794255155e-15	-0.010454934632756771	3.408572867833323e-05	-2.0354547308086497e-08	-0.00021898625679857007	6.313544918579511e-07	-4.6222075533066445e-10	
antenna_nr2	-1.7608676813948816e-09	7.435061059827332e-12	-5.796120204071274e-15	-0.002739346789000137	1.1772611449192058e-05	-4.3454727338196105e-09	-0.0002369872152237589	6.831161897173375e-07	-4.990366967935384e-10	
antenna_nr3	-1.8240242868996633e-09	7.618882173610773e-12	-5.929415946458244e-15	-0.001639282599668417	8.539469845384872e-06	-2.0439164459411296e-09	-0.00024089254319969015	6.932082043287904e-07	-5.054810549177426e-10	
antenna_nr4	-1.923249151450623e-09	7.900529610529883e-12	-6.130782526623258e-15	-0.01648564559171186	5.1073579066082855e-05	-3.2509754233761584e-08	-0.0001837052477976575	5.262923540094903e-07	-3.847360477080515e-10	
antenna_nr5	-1.8059051297512701e-09	7.378651019016152e-12	-5.681581226484709e-15	-0.008926798189073257	2.1976725394870088e-05	-9.146160739730952e-09	-0.00023642296264371896	6.873123999414538e-07	-5.053681788248146e-10	
antenna_nr0	-1.2834523386395286e-09	5.653031630944581e-12	-4.1954404533931015e-15	0.0028729663017651287	-1.843148483572262e-06	3.307535945470296e-09	1.3854284626776715e-05	-4.7795902810844856e-08	3.086917471354426e-11	
antenna_nr1	-1.3499819364849054e-09	5.828528903285027e-12	-4.3111331323575484e-15	0.011462053425320166	-2.4974106745874267e-05	1.8749619241742336e-08	-1.650397770324756e-05	3.4218856397532974e-08	-2.4341851949949517e-11	
antenna_nr2	-1.4902322226235507e-09	6.209444297584059e-12	-4.568087629206275e-15	0.006101803728225108	-1.0061323631375507e-05	8.403867758015165e-09	3.1049858607450746e-06	-2.029527625973856e-08	1.3511679659375296e-11	
antenna_nr3	-1.5953309716499597e-09	6.491520743414046e-12	-4.7570960345194266e-15	0.018152601859246394	-4.3409917854413226e-05	3.1391945827169124e-08	-1.4572306919290117e-05	2.7496775682857126e-08	-1.8859112771141534e-11	
antenna_nr4	-1.5044183683415569e-09	6.241123218219743e-12	-4.587979395557619e-15	0.01905734187171834	-4.530033128822705e-05	3.206877187772272e-08	-5.598532214938644e-05	1.4052845950332098e-07	-9.601647543896252e-11	
antenna_nr5	-1.6883729275129463e-09	6.594309151874569e-12	-4.776770201499708e-15	-0.015558180479943898	4.300961703303422e-05	-2.6160220967748875e-08	-0.0015401002657566226	4.1624861070104635e-06	-2.8078548758116688e-09	
antenna0	-7.882466267693057e-10	4.5588718528269566e-12	-3.672244835657338e-15	-0.0018991614614794696	1.0966796097962478e-05	-5.002506457694942e-09	-3.1139028823140056e-05	9.03713302037984e-08	-7.501924712532765e-11	
antenna1	-7.809487824011141e-10	4.5348233912170675e-12	-3.653332348667727e-15	-0.007875573213718871	2.919866457709096e-05	-1.8806268087850465e-08	-0.000109829171970045	3.511906785889516e-07	-2.890693370998076e-10	
antenna2	-8.125888220296889e-10	4.630227434795918e-12	-3.724411169517501e-15	3.320774423396086e-05	5.248672254747611e-06	-8.826791009773598e-10	-6.554566254092765e-05	1.9235749281446463e-07	-1.496392406484533e-10	
antenna3	-8.739225342181727e-10	4.814691722171068e-12	-3.862266831022452e-15	-0.005184046428876417	2.0679457673180336e-05	-1.2209023625203589e-08	-1.4437181647488281e-05	3.702801292296488e-08	-3.3077690872903494e-11	
antenna4	-9.003844272619705e-10	4.891945251196071e-12	-3.921478417329191e-15	-0.003669997150942189	1.5378835601903183e-05	-7.935116560505506e-09	-0.00020553489995638304	6.614630788484865e-07	-5.38838418469136e-10	
antenna5	-9.72961373827516e-10	4.918819972514355e-12	-3.867580495288556e-15	-0.012152604118877043	3.390781783276991e-05	-1.9693788999295364e-08	-0.0003620280449322779	1.0923611701659417e-06	-8.240164050785206e-10	
