antenna_nr0	-1.6832098686338701e-10	1.869962430338126e-12	-1.1579723045604157e-15	-0.0028466351837048392	6.880561671134832e-06	-1.137162480641958e-09	4.023711006590742e-06	-1.118766072839032e-08	3.421919641950017e-12	
antenna_nr1	-1.6284101480809635e-10	1.85412063910953e-12	-1.1480312298740104e-15	-0.0032745101845001153	7.979856064168559e-06	-1.8863841525291162e-09	3.913683120436185e-06	-1.1233696116625833e-08	3.449839033195144e-12	
antenna_nr2	-1.6640718369365115e-10	1.8575502266461104e-12	-1.1477327969277602e-15	-0.0033999417896966996	7.693126488584964e-06	-1.3237720296173136e-09	1.730901358432799e-06	-5.3519467562218624e-09	-7.046957352307013e-13	
antenna_nr3	-1.824903168423443e-10	1.8910569906097703e-12	-1.1676526714571851e-15	-0.005044303490480097	1.1013813786815762e-05	-3.095464318975652e-09	5.779967315827218e-07	-2.793279996288479e-09	-2.5441131582770588e-12	
antenna_nr4	-2.125817185679548e-10	1.9456656645024767e-12	-1.1960311088465625e-15	-0.008290770334891503	1.7339669621456287e-05	-6.581383486484294e-09	4.596387718360117e-06	-1.2712681472452259e-08	3.56662487008464e-12	
antenna_nr5	-4.0827930115429756e-10	2.0073870182117737e-12	-1.119548832261557e-15	-0.01689038431140505	2.4176965101289965e-05	-7.542468155174637e-09	1.2639468082323358e-05	-1.554406008382154e-08	-3.2297690638196064e-13	
antenna_nr0	-1.5994284608192176e-11	1.3986238771874018e-12	-7.973463546369645e-16	-0.005533099586692258	1.469706403546894e-05	-6.770500294500464e-09	7.654190314855494e-06	-2.1353377636824784e-08	1.0466630392430395e-11	
antenna_nr1	-2.4684674900132833e-11	1.4214209158885736e-12	-8.131623863828562e-16	-0.005248794624852351	1.3903837901090983e-05	-6.288888935656141e-09	6.757971893294562e-06	-1.9348327985682696e-08	9.161040337541192e-12	
antenna_nr2	-2.961467515489358e-11	1.4293756815824642e-12	-8.165835308563452e-16	-0.004788122548143271	1.2198290330052838e-05	-4.9126429752568055e-09	3.2400760476631537e-06	-1.0126097524514831e-08	3.0248641438688457e-12	
antenna_nr3	-5.902488748291456e-11	1.5020311682199742e-12	-8.645448712517794e-16	-0.006036680354033265	1.449501888979933e-05	-6.0679064874611265e-09	3.239632688014604e-06	-1.1012678417703e-08	3.841504226117848e-12	
antenna_nr4	-8.423673809862585e-11	1.5426766070511177e-12	-8.834301530329365e-16	-0.009066125098351275	2.0378037917321657e-05	-9.345075042997084e-09	7.5592705661326385e-06	-2.2056695885762578e-08	1.0874961795789257e-11	
antenna_nr5	-3.3926766147972735e-10	1.799560770100848e-12	-9.637435444845615e-16	-0.016357094400953863	2.4044961613387045e-05	-8.466837929204027e-09	1.0225211320975309e-05	-1.0051243527471232e-08	-3.114476250439367e-12	
antenna_nr0	8.685868414872759e-11	1.1108786594049778e-12	-5.979061496917498e-16	-0.002986011461538495	8.112140145430911e-06	-2.625175837949547e-09	2.9860368079295887e-06	-9.05530356895046e-09	2.503158291070045e-12	
antenna_nr1	5.476860497043669e-11	1.1957661154489324e-12	-6.543106786741106e-16	-0.0021100582521124023	5.687727816074939e-06	-1.035649905685947e-09	3.2243204825457874e-07	-2.2948086971491545e-09	-1.9352818875763346e-12	
antenna_nr2	7.005782082577045e-11	1.1511007711234942e-12	-6.236596726094207e-16	-0.003539005093620941	9.016858258452893e-06	-2.9891649039643735e-09	2.2066109675197613e-06	-7.444885589636181e-09	1.429942461583213e-12	
antenna_nr3	7.24856951363125e-11	1.1343008855224277e-12	-6.097000553709416e-16	-0.005733746350023896	1.3918645635675422e-05	-5.920301421453182e-09	3.800473522332926e-06	-1.2623604684510938e-08	5.108441687987558e-12	
antenna_nr4	8.04267004953986e-11	1.0902133452167784e-12	-5.752383476007524e-16	-0.008950724641450476	2.020028181518803e-05	-9.386946630690736e-09	6.606301510154488e-06	-1.9168483492671415e-08	8.789798125148628e-12	
antenna_nr5	-1.9209672030902584e-10	1.3909700054074128e-12	-6.83182530067489e-16	-0.017769744687509303	2.8893427670384464e-05	-1.2601340954876602e-08	2.1403181825689184e-05	-4.224487955259812e-08	2.011142845988732e-11	
antenna0	-1.658257580165165e-11	1.3987215267067991e-12	-7.966872512793276e-16	-0.0040751969683358895	1.0767527287995534e-05	-4.184120110293983e-09	4.845936494293146e-06	-1.3741796954264338e-08	5.394993190992271e-12	
antenna1	-2.0982061730517225e-11	1.410920829264037e-12	-8.060068339197356e-16	-0.004122415205483635	1.0794678085440188e-05	-4.200865963569317e-09	4.251548963307176e-06	-1.2437616019602652e-08	4.502622050322111e-12	
antenna2	-2.3862346143607262e-11	1.412651009678485e-12	-8.047202280769865e-16	-0.0045805217022159535	1.1597227885695146e-05	-4.518807347741557e-09	2.7503067357123294e-06	-8.817915493888956e-09	2.218824045655933e-12	
antenna3	-3.7954954916595495e-11	1.4404034064214057e-12	-8.203999105835652e-16	-0.006316640396213491	1.5274371814417914e-05	-6.634711778878184e-09	2.3071988750068016e-06	-8.606983264776014e-09	2.347469034368498e-12	
antenna4	-6.231477940455168e-11	1.4791984144076854e-12	-8.384433343751146e-16	-0.009676462351232547	2.1952819462075436e-05	-1.0376040423936394e-08	6.278835816392343e-06	-1.8275856999577905e-08	8.133730126596282e-12	
antenna5	-3.179005283586458e-10	1.7312018140108034e-12	-9.111004240887097e-16	-0.019622851517609424	3.325488450502436e-05	-1.499350549913834e-08	1.7383902087267592e-05	-3.0947066900220945e-08	1.2097586773681373e-11	
