antenna_nr0	-4.915378064178089e-10	5.0195932741154114e-12	-5.0252880663321624e-15	-0.028293884864955467	9.874634101619954e-05	-7.608095446962618e-08	-0.000266223385155745	8.708435273265047e-07	-7.224331882061423e-10	
antenna_nr1	-3.98708379650813e-10	4.729059412651382e-12	-4.800658336212484e-15	-0.01048066263042862	4.178407048277781e-05	-3.09460998779106e-08	-0.00040337808025338816	1.2978361776615447e-06	-1.0502020436966726e-09	
antenna_nr2	-3.237334274240965e-10	4.460685141675418e-12	-4.560237598204669e-15	-0.019734958472397757	6.963069339868601e-05	-5.139913214958167e-08	-0.0013693399290413862	4.509703592964415e-06	-3.7058164409042778e-09	
antenna_nr3	-4.562181346203715e-10	4.892194478111514e-12	-4.911525739751198e-15	-0.03157529672955973	0.00010785403388545017	-8.213582195636392e-08	-0.0002874592030551914	9.316779458838838e-07	-7.639069905389453e-10	
antenna_nr4	-4.164267211476072e-10	4.7619062245115e-12	-4.810049459289689e-15	-0.027325621166175488	9.255134904350732e-05	-6.869462943875045e-08	-0.0003034332227883528	9.835240535268643e-07	-8.0620708604927e-10	
antenna_nr5	-8.9047507724666e-10	5.957546337403884e-12	-5.576737224341971e-15	-0.022803616352965683	6.956722097051209e-05	-4.713499392332744e-08	-0.00022783362234465765	7.852288680737594e-07	-6.85750060936019e-10	
antenna_nr0	-1.7165471442708525e-09	8.499149117318412e-12	-7.330508030495094e-15	-0.013156990351897596	4.627759240485943e-05	-3.16600764500936e-08	-0.00044157223636015984	1.2918612248810513e-06	-9.515876535314763e-10	
antenna_nr1	-1.478646457964892e-09	7.805043049240357e-12	-6.826621613616706e-15	-0.02416329748737417	7.82104271252926e-05	-5.471172094580087e-08	-0.00042036919868131627	1.2294617200556184e-06	-9.057894163361085e-10	
antenna_nr2	-1.4864714296255553e-09	7.825984005707957e-12	-6.8377214524878495e-15	-0.026256202503970517	8.489471777851747e-05	-5.995604735610292e-08	-0.00017716712858789773	6.169765272643064e-07	-5.410684827477169e-10	
antenna_nr3	-1.6291805208128706e-09	8.251244303453712e-12	-7.15574831620428e-15	-0.018542375281682268	6.0123451504285037e-05	-4.020008787199282e-08	-0.00043382146655337263	1.2723526766553148e-06	-9.398945938642077e-10	
antenna_nr4	-1.8551221560071982e-09	8.925836896384218e-12	-7.660198367718871e-15	-0.022035483966049655	6.732930362299848e-05	-4.3135317072705934e-08	-0.0004146370396315895	1.222073349820883e-06	-9.08513604005465e-10	
antenna_nr5	-1.7562412015030284e-09	8.3805624384714e-12	-7.134517367349307e-15	-0.015861381372161466	4.532045463186916e-05	-2.69509746466002e-08	-0.00043068052274173647	1.2742071905292212e-06	-9.490217880969542e-10	
antenna_nr0	-2.477150092191106e-09	9.775567620744195e-12	-7.473536727671904e-15	0.00028582900120789623	4.97530937771393e-06	-4.303035357336337e-10	0.03670346216884056	-9.064021152970413e-05	5.4509845127888366e-08	
antenna_nr1	-2.4135086612852845e-09	9.640939473075835e-12	-7.41027690946647e-15	0.039713036704133516	-0.00010156586785669945	7.124438086390524e-08	-0.02020026008230259	5.405389817543915e-05	-3.5980323363385296e-08	
antenna_nr2	-2.3702498578506927e-09	9.50579459327114e-12	-7.304886706452043e-15	0.0189936714124292	-4.565521003135327e-05	3.3794458030682463e-08	9.828160324534124e-05	7.945538732258815e-08	-3.187905797200002e-10	
antenna_nr3	-2.4222447432984163e-09	9.61835968654404e-12	-7.36201467169292e-15	-0.003840318704305069	1.9227138523101146e-05	-1.226093157315695e-08	0.0011401783003076316	-2.43677452045526e-06	1.1489555593082047e-09	
antenna_nr4	-2.320549885773239e-09	9.349210872805578e-12	-7.187606201450612e-15	0.019674802916599506	-4.7843853057441955e-05	3.534123233158409e-08	0.001038248465413709	-2.199678169493092e-06	1.0175915812254455e-09	
antenna_nr5	-2.6292227061626306e-09	1.0025330591624329e-11	-7.581133915124624e-15	0.0352139012394566	-9.567464167895199e-05	6.940196351017894e-08	-0.00014617420818358262	3.949007129081667e-07	-2.744622461320055e-10	
antenna0	-1.052421284192284e-09	6.14332288387171e-12	-5.286729518956887e-15	-0.002955041175461551	1.7633319173458234e-05	-1.1753123650721144e-08	-0.0015801010444580258	6.244531689071862e-06	-5.90827634530552e-09	
antenna1	-1.0441519410720758e-09	6.121253005558086e-12	-5.272472834560915e-15	0.007733814192282352	-1.4994748481911727e-05	1.2879844708754394e-08	-0.003868282941547982	1.161042274441802e-05	-8.626164821237745e-09	
antenna2	-1.0104084942040356e-09	6.009972603901469e-12	-5.179456144771267e-15	0.0010511446872146007	5.025561231194867e-06	-1.8562429262920657e-09	-0.0005761947018856424	1.8626579200646866e-06	-1.5054047924885985e-09	
antenna3	-1.0217454140780392e-09	6.046999630505955e-12	-5.211726706246184e-15	-0.009290860858941855	3.6455221281436394e-05	-2.5559597622469103e-08	-0.000563826628057592	1.8095072765990106e-06	-1.4520563261763502e-09	
antenna4	-1.0237916405801285e-09	6.0536558610747245e-12	-5.220630655412433e-15	-0.0010682720311854408	9.918872990474175e-06	-4.487003041207257e-09	-0.0005435691246950989	1.7436986238300723e-06	-1.399600854103579e-09	
antenna5	-1.2413912795690673e-09	6.495983007603975e-12	-5.45686591730187e-15	0.0018126875134940063	-5.421860681008785e-06	9.023765207460405e-09	-9.797229164683695e-05	3.135032971788767e-07	-2.602191491070467e-10	
