antenna_nr0	-2.5102530346539083e-10	2.2275381417065165e-12	-1.567080351002993e-15	-0.006216493337987672	1.9453851965458744e-05	-1.0683086465631478e-08	1.135240155377468e-05	-3.727359854588341e-08	2.3450034999303835e-11	
antenna_nr1	-2.524313483266073e-10	2.2307083036370987e-12	-1.5674753474408668e-15	-0.004745445307190269	1.4728147377362211e-05	-6.93006366172953e-09	6.6477521023182695e-06	-2.220493009709898e-08	1.1681044333966344e-11	
antenna_nr2	-2.6265089039184244e-10	2.257814487766566e-12	-1.5858662353280618e-15	-0.004027546037254005	1.2317763610933934e-05	-5.024700277937405e-09	4.6926797875161573e-07	-3.764116401670735e-09	-1.988602900993491e-12	
antenna_nr3	-2.6753704837307494e-10	2.2658073408221012e-12	-1.5905290194351257e-15	-0.003661560724094821	1.0467310422923804e-05	-3.2863730804112276e-09	-1.4679824957620784e-07	-2.6193319647303154e-09	-2.862878231986937e-12	
antenna_nr4	-2.6843303654063e-10	2.25335681465842e-12	-1.5750452830252519e-15	-0.006121533784884146	1.6349685512745546e-05	-7.037165648166161e-09	2.737714963185817e-06	-1.1431327116121244e-08	3.5893482162949904e-12	
antenna_nr5	-5.068371050218478e-10	2.6799715908781657e-12	-1.8022479889827485e-15	-0.01460370119171026	2.8619809565073326e-05	-1.2722532708790668e-08	1.1433049699620135e-05	-2.6158591385169236e-08	1.114032018215505e-11	
antenna_nr0	-1.323817582916669e-10	1.811236457249276e-12	-1.208419493586256e-15	-0.0009167893310270637	3.3753094382602774e-06	1.3018097690492006e-09	-1.0319414100266687e-06	8.237016594626254e-10	-5.438456858517538e-12	
antenna_nr1	-1.3070862861859256e-10	1.8038878607138655e-12	-1.2003137837986034e-15	-0.00026529911710013724	1.5560338601983135e-06	2.573834674923674e-09	-3.230150683805702e-06	7.129215398983325e-09	-9.794628964561701e-12	
antenna_nr2	-1.3836715275542142e-10	1.823786075405523e-12	-1.214210195134116e-15	0.000202024242584321	-1.5321324326097037e-08	3.832759462886078e-09	-4.682527046616207e-06	1.1100731587685625e-08	-1.2632699309509083e-11	
antenna_nr3	-1.4475728532197305e-10	1.8351173676183138e-12	-1.220202924767323e-15	-0.0008269955927295069	2.627501851469665e-06	1.9877273800259847e-09	-4.863685065497914e-06	1.0503758071332203e-08	-1.1832448920986827e-11	
antenna_nr4	-1.5660740467186992e-10	1.8562217294266434e-12	-1.229947918784721e-15	-0.002164059047061055	5.254987200848121e-06	5.600210590704612e-10	-5.916486951390064e-06	1.334314099040658e-08	-1.3932654130300847e-11	
antenna_nr5	-3.33009736194157e-10	2.098423108502553e-12	-1.322314537658708e-15	-0.011298516472684334	1.9467735851413462e-05	-6.479799722718982e-09	4.9345417798621855e-06	-6.825273854295809e-09	-3.3909956978682497e-12	
antenna_nr0	6.528973413516349e-11	1.2277305038087434e-12	-7.82791375356862e-16	0.00133564990111442	-1.0573249724372416e-06	3.007196393580885e-09	-6.509363642538297e-06	1.232127073724537e-08	-1.0693935342836709e-11	
antenna_nr1	7.897079038017573e-11	1.1924641602093015e-12	-7.594535860506692e-16	0.0018665216869417837	-2.573668361329891e-06	4.105265146796762e-09	-8.843451313284236e-06	1.874960239461222e-08	-1.4977055937374023e-11	
antenna_nr2	7.281575721805821e-11	1.2069163000246399e-12	-7.6827365866458e-16	0.0008310439434991573	6.217140012663611e-08	2.40368464706143e-09	-6.164863116006422e-06	1.1278861615922486e-08	-9.856774061593688e-12	
antenna_nr3	9.094831800901038e-11	1.158568615980785e-12	-7.386353459692186e-16	-0.0014167185913533907	5.715034590262084e-06	-1.2702247897314378e-09	-6.781600722859146e-07	-4.03268702383567e-09	4.053243923134335e-13	
antenna_nr4	9.303174431096753e-11	1.1436773458728406e-12	-7.257870454698245e-16	-0.003543089813267872	1.0347711913295843e-05	-3.943797789279511e-09	1.1793884535667964e-06	-8.8332018118326e-09	3.248275086916947e-12	
antenna_nr5	-1.4540288955849195e-10	1.5647379944458763e-12	-9.483955406745218e-16	-0.007440944068002461	1.135775057682429e-05	-2.832467657455825e-09	2.563406166299247e-06	-5.757134024223748e-09	-1.344202911076189e-13	
antenna0	-2.4966618697512964e-11	1.5024761361325627e-12	-9.896321102880883e-16	-0.0034605907731772153	1.1265231279245868e-05	-4.771476739489698e-09	4.175225042460779e-06	-1.5296314029004765e-08	6.9326026918960474e-12	
antenna1	-2.4286018541141572e-11	1.5000263315806969e-12	-9.865874706571698e-16	-0.00305021732707548	9.941379120818049e-06	-3.709745288238607e-09	2.7696688467535178e-06	-1.082961927974415e-08	3.5767597856766424e-12	
antenna2	-2.999801085207782e-11	1.5136612955993173e-12	-9.952460931762528e-16	-0.003204022472450233	1.0199773975171849e-05	-3.807918290136035e-09	1.6721283807389438e-06	-7.997084331331763e-09	1.6902162216841713e-12	
antenna3	-3.819274884209423e-11	1.5311860103679593e-12	-1.0064081546915138e-15	-0.003955318100305792	1.1934478851978153e-05	-4.924170485430653e-09	2.128886480289781e-06	-1.0322519610591106e-08	3.627684727394977e-12	
antenna4	-4.628799431646346e-11	1.5418078985635375e-12	-1.009145542839922e-15	-0.005782180482685219	1.5884958969178035e-05	-7.22723836157031e-09	3.0209381934115662e-06	-1.2888015822898586e-08	5.237458007151891e-12	
antenna5	-2.654641175034725e-10	1.913644471600531e-12	-1.1994019417011515e-15	-0.014869845154342119	3.0064263504299122e-05	-1.4363504152692258e-08	1.3755220550903161e-05	-3.326805643064702e-08	1.6417286103542198e-11	
