antenna_nr0	-1.5276704684378116e-10	1.8257879494998066e-12	-1.115583873139071e-15	-0.0018649797892506205	3.578236136271687e-06	1.419114918211547e-09	4.839634255600996e-07	-3.971751608834476e-10	-4.78294496747299e-12	
antenna_nr1	-1.596327586963353e-10	1.8442994852621394e-12	-1.1272160044736384e-15	-0.002056856665546503	4.052919995282e-06	1.1042262423599538e-09	4.932147887480572e-07	-6.301490516761492e-10	-4.2123038761918715e-12	
antenna_nr2	-1.5110833019914793e-10	1.8102352905658277e-12	-1.0994998228127465e-15	-0.003141424429088693	6.705082370108829e-06	-6.018318837646693e-10	7.48385662740914e-07	-2.5264736390338067e-09	-2.488120458300734e-12	
antenna_nr3	-1.5890956019642906e-10	1.81990154611603e-12	-1.1040994301369917e-15	-0.005636516260706182	1.2382458916615854e-05	-4.075800257197713e-09	2.404965187172752e-06	-8.112561734494615e-09	1.4334858575358083e-12	
antenna_nr4	-2.0650796211548077e-10	1.9223755875619073e-12	-1.1664333602615509e-15	-0.008609387353516754	1.7335013891519495e-05	-6.264289819503803e-09	5.455406592527217e-06	-1.3605765931949592e-08	3.3519456513640705e-12	
antenna_nr5	-4.095129625916165e-10	1.978937428274972e-12	-1.0903853792532507e-15	-0.01827728414382906	2.664020239643333e-05	-8.854947590630825e-09	1.4212764009639024e-05	-1.7438786365948196e-08	-2.728484862267403e-13	
antenna_nr0	-1.845647558688132e-11	1.4092822678132974e-12	-7.956233231291768e-16	-0.0025469021731258524	6.166334408156823e-06	-8.922328062830083e-10	-1.3336088565270705e-07	1.7580636756770852e-10	-4.269520298392586e-12	
antenna_nr1	-1.7938198733495065e-11	1.4067897743474177e-12	-7.925130631812934e-16	-0.004519017959398807	1.1474357359387554e-05	-4.402164793059377e-09	5.907800487107793e-06	-1.640687327915202e-08	7.06865826298749e-12	
antenna_nr2	-2.2803577977032812e-11	1.4138941651851124e-12	-7.957473585043766e-16	-0.004862490514249718	1.1967864698102098e-05	-4.560961788476029e-09	4.628043953607575e-06	-1.3652469785414195e-08	5.336462096187583e-12	
antenna_nr3	-4.201429853152847e-11	1.4564638314560506e-12	-8.228772769663948e-16	-0.00615197957189991	1.4230499297505877e-05	-5.6515454466428385e-09	3.6622590154246224e-06	-1.170032026537218e-08	3.9229070619960566e-12	
antenna_nr4	-8.275145429580822e-11	1.538992819414972e-12	-8.712808750947763e-16	-0.009479494660350831	2.05739892128531e-05	-9.06316179118566e-09	8.201211637266707e-06	-2.2783428190344642e-08	1.070288219426945e-11	
antenna_nr5	-3.110044080740901e-10	1.6843289958120758e-12	-8.673355439233496e-16	-0.019956742815335368	3.297767240204628e-05	-1.4536258886624483e-08	2.5451975816705293e-05	-5.2188409314931944e-08	2.6511973138959056e-11	
antenna_nr0	1.045655999802751e-10	1.0745007810755729e-12	-5.702809494261746e-16	-0.004015957120268315	1.0496871610212347e-05	-4.1068859861316925e-09	5.036437246717e-06	-1.4379832279860453e-08	5.924204230208574e-12	
antenna_nr1	1.088044003893288e-10	1.0643027777201435e-12	-5.636799238036692e-16	-0.005192444447107933	1.3446290465673921e-05	-5.928561548198724e-09	7.682007533416228e-06	-2.101359299219667e-08	1.0197498983311103e-11	
antenna_nr2	1.2595018246633194e-10	1.0132811475067819e-12	-5.28950230320235e-16	-0.006151001484916595	1.5674130586499377e-05	-7.301214546728685e-09	7.944786561482774e-06	-2.2435715059766858e-08	1.1285493468376376e-11	
antenna_nr3	1.2316617401743684e-10	1.009932002039704e-12	-5.247209926856763e-16	-0.007921073455898146	1.9366947071326186e-05	-9.43884433459403e-09	8.991805132488643e-06	-2.631564369024141e-08	1.4084455718737201e-11	
antenna_nr4	7.286060357733446e-11	1.1146441476483182e-12	-5.851675463649135e-16	-0.00840202456798211	1.833430332618044e-05	-8.135411908584985e-09	5.768485948941803e-06	-1.6952008767454924e-08	7.527848376153156e-12	
antenna_nr5	-1.7521291821595933e-10	1.329006349922677e-12	-6.394388644897808e-16	-0.020337079260776367	3.418160488761027e-05	-1.5659138819489748e-08	2.35006837493981e-05	-4.6159852087113444e-08	2.230203260301698e-11	
antenna0	-1.9996481208873722e-11	1.4134187813546698e-12	-7.991458671091941e-16	-0.003609090653919801	9.200224734419173e-06	-3.06747290015357e-09	3.2292599313291445e-06	-9.244869291914107e-09	2.2772714874274396e-12	
antenna1	-2.495918557009846e-11	1.4266198944191937e-12	-8.072151490768555e-16	-0.004071324597603993	1.0371810793132555e-05	-3.792691037924022e-09	3.944473142583123e-06	-1.1184400092805009e-08	3.727061711299435e-12	
antenna2	-2.438505608800725e-11	1.41745576628789e-12	-7.985669383537782e-16	-0.004917626094582791	1.2311357379868415e-05	-4.980390961832631e-09	3.3449889107389045e-06	-1.0465043062751812e-08	3.4977173477974097e-12	
antenna3	-3.583974450150587e-11	1.4373551969312921e-12	-8.097094702548022e-16	-0.007068645703435831	1.6985657925608214e-05	-7.742261212567684e-09	4.389115903065674e-06	-1.4306550286055607e-08	6.231096109981686e-12	
antenna4	-7.61463160641758e-11	1.5176473650047705e-12	-8.555824907933774e-16	-0.010533697971894011	2.3565467389797118e-05	-1.1234090538492875e-08	8.939173005637116e-06	-2.480944344795646e-08	1.2216049480531807e-11	
antenna5	-3.4346793039785085e-10	1.7724153192503865e-12	-9.288535022263042e-16	-0.02077231303044136	3.514384800106735e-05	-1.6036338088992227e-08	2.0299145345173393e-05	-3.765926805001554e-08	1.6464173107781775e-11	
