antenna_nr0	-2.791043100454877e-10	4.886265074497757e-12	-1.895260031612175e-15	-0.003673226920519725	4.711973445871562e-06	-3.774471461228349e-10	1.6619889788477626e-06	1.1395099104500693e-09	-4.3867722200920385e-12	
antenna_nr1	-2.618219280323563e-10	4.280712274356719e-12	-1.378143555417135e-15	-0.020551955411423514	3.8307462147114486e-05	-2.1403620674068534e-08	-2.8415184699264284e-05	7.725723346100867e-08	-5.00748751970887e-11	
antenna_nr2	-1.7099211076365492e-09	6.669897329308702e-12	-3.42314908292152e-15	-0.04753084255998065	7.49452917666232e-05	-3.377294172367817e-08	0.0001195324203691237	-2.87368327008629e-07	1.7875191252413531e-10	
antenna_nr3	-1.8650956731178642e-09	5.339307482654504e-12	-2.3184219769012786e-15	0.09308307366672136	-0.00032317642539576993	2.277891314835523e-07	-7.848530588605259e-05	3.2621037348248546e-07	-2.5700280236021797e-10	
antenna_nr4	-9.176584578234482e-10	2.5091267606827787e-12	-1.1359218382159447e-15	0.07098270414954691	-0.00021109664034605916	1.194304080545115e-07	-0.0001233059379515799	3.1868938699562905e-07	-1.4700917882207615e-10	
antenna_nr5	1.2291121555913646e-10	-2.900934887438302e-13	1.9438026478016953e-16	-0.023363059473820648	6.429759243123567e-05	-4.48330666324495e-08	3.0966200137491474e-05	-9.799773335397116e-08	7.152179670121784e-11	
antenna_nr0	-6.555713837264741e-10	5.917086005006354e-12	-2.52877943901242e-15	-0.0025216058138326693	1.6069308093715286e-06	1.916519529248652e-09	5.842967894151555e-06	-1.0467141427418782e-08	3.2903786918464722e-12	
antenna_nr1	-7.781185581542559e-10	5.7368392065087696e-12	-2.300872317649059e-15	-0.0017537904122243222	-1.4417680403708972e-05	1.5424909543279926e-08	-4.7863077294485915e-05	1.383995604022604e-07	-9.708562136581814e-11	
antenna_nr2	-9.71906377001188e-10	4.396032734166753e-12	-1.6340012022794874e-15	-0.05484769554081259	9.56280414108314e-05	-4.682655205777784e-08	0.00013631360649336632	-3.105696816884183e-07	1.77125970130225e-10	
antenna_nr3	-2.1231570026619944e-09	5.922762811411181e-12	-2.5490154445128825e-15	-0.06554476980197788	0.00011287311423236092	-6.716467056301408e-08	0.00046671809959800397	-1.2083518057154444e-06	8.051830851977412e-10	
antenna_nr4	-4.188974209974096e-10	9.3131931973603e-13	1.366206738027469e-16	0.07199996329164265	-0.00021521443660240695	1.1839667619940265e-07	0.00021045891787009786	-6.089596900192054e-07	4.88761074175817e-10	
antenna_nr5	5.933172887028247e-11	-1.0223176339404829e-13	5.833650202013144e-17	0.044174336242350704	-0.00012328567011531978	8.17559726801906e-08	-6.704791242053031e-05	1.781202923788664e-07	-1.144820843455938e-10	
antenna_nr0	-3.2618091912433163e-10	4.992858980685177e-12	-1.8371032220461254e-15	-0.00467635708049443	7.98983231571374e-06	-2.6869970929790306e-09	4.615525368987617e-06	-8.560110058944712e-09	2.8550011763602647e-12	
antenna_nr1	-7.732622086989235e-10	5.73477476579349e-12	-2.2769612076243627e-15	-0.012182075990362855	1.5298927764614592e-05	-5.044374929762333e-09	-1.0808314570986444e-06	6.811355594617251e-09	-6.235645134752083e-12	
antenna_nr2	1.3098162240544285e-09	-1.4684491432242528e-12	2.1320278521465134e-15	-0.08526053892224661	0.0001754658406254199	-9.89162347862465e-08	9.507198454051728e-05	-2.134256115108512e-07	1.2291182673114647e-10	
antenna_nr3	-1.0699468193639683e-09	3.2776416877535174e-12	-9.04901672297327e-16	-0.06678567400901866	0.00010566095035315098	-5.4530578431683835e-08	0.00043412389327332403	-9.996440199772353e-07	5.90091655941165e-10	
antenna_nr4	-5.191415207627344e-10	1.0036386391333731e-12	2.6028661019398184e-16	-0.01567792542755953	6.805388918915654e-06	-2.1507499590889925e-08	-0.0004637410706876747	1.2302363972739043e-06	-7.494169661332371e-10	
antenna_nr5	-6.292774269144472e-11	2.0213301957728082e-13	-1.2850618561305656e-16	0.05126435290221146	-0.0001330622334715794	8.158450227095379e-08	0.0012992174570134	-3.3216567368865137e-06	2.0647945187267657e-09	
antenna0	-5.870924633933848e-10	5.622464296542742e-12	-2.2419564586425673e-15	-0.005379659882736929	9.481056070156372e-06	-3.476328070933238e-09	5.938674574960601e-06	-1.1074733531513344e-08	3.953700026023726e-12	
antenna1	-8.874340538895282e-10	5.961596144593608e-12	-2.40362268873329e-15	-0.017906864049288127	2.9621070950571817e-05	-1.4128414501650989e-08	-2.8500657130802587e-05	8.036547904333345e-08	-5.466458438800758e-11	
antenna2	-1.2549235756111032e-09	5.120539911102463e-12	-2.087316283309291e-15	-0.059924301628183387	0.00010973251807601315	-5.6819718087818455e-08	0.00010456044068386927	-2.3607241050892585e-07	1.360759741036065e-10	
antenna3	-2.0785495083347515e-09	5.8210827827260015e-12	-2.5063056915215856e-15	0.04199791031195591	-0.00017914577901023945	1.2942039255998542e-07	3.309286177430918e-05	7.693024541919456e-09	-3.6470809261896426e-11	
antenna4	-4.758750534835271e-10	9.810624551945352e-13	1.8827622501947763e-16	0.09023860304375031	-0.0002615551313204443	1.4781190642105553e-07	-0.00015932028914692105	4.2611270280831534e-07	-2.2531556586261274e-10	
antenna5	8.266942236772984e-11	-1.7083572076397498e-13	1.0804739227830514e-16	0.002935110000756246	-8.077859897646748e-06	2.1389974320235424e-09	7.94367864984504e-05	-1.7982160337824203e-07	7.679027974235486e-11	
