antenna_nr0	-1.246893880177485e-11	1.7930286009428614e-12	-8.099080850283085e-16	-0.0052949583221377295	1.1490626436698635e-05	-4.940267590290558e-09	6.420748415873205e-06	-1.521690150770785e-08	7.161674190581646e-12	
antenna_nr1	-2.364004828383978e-11	1.815741524218304e-12	-8.276739283670118e-16	-0.006419107157958923	1.4025776381981823e-05	-6.4465775666743224e-09	8.358798841112739e-06	-2.1959873720020117e-08	1.188679699272952e-11	
antenna_nr2	-9.835053372875995e-11	1.9869327644611256e-12	-9.43924675769337e-16	-0.009282575063882111	1.6781091077362453e-05	-6.5209901698261274e-09	3.837269870656779e-06	-7.765988897167928e-09	3.819019698253486e-13	
antenna_nr3	-2.777483392018216e-10	2.296488287725025e-12	-1.1132546808971136e-15	-0.013423638732074182	2.0444294408633522e-05	-7.1186091580884204e-09	7.10541020890197e-06	-7.229554796018809e-09	-3.3458982853248077e-12	
antenna_nr4	-3.61078630899456e-10	2.200243779337223e-12	-9.90230022330052e-16	-0.021901040339045757	3.852825727234947e-05	-1.9616423998912973e-08	2.1348772909245733e-05	-4.494498825810153e-08	2.5784880221127156e-11	
antenna_nr5	-5.713870440241432e-10	1.8598654033476694e-12	-8.906833576182042e-16	-0.005629762899903949	-6.251180726884385e-05	6.493603868060272e-08	-2.7289285262986805e-05	2.0697368877925704e-07	-2.1262733947420622e-10	
antenna_nr0	-2.819797202974565e-11	1.8516177127444105e-12	-8.522156710178032e-16	-0.006673250357643662	1.5239366355572612e-05	-7.318223228888437e-09	1.4630999030397175e-05	-3.749828182359022e-08	2.178928634191175e-11	
antenna_nr1	-6.984770315603725e-11	1.9563936888273143e-12	-9.223845118743185e-16	-0.005729850727700728	1.1990468697608321e-05	-4.9068505944661775e-09	8.253997403677316e-06	-2.076996033804149e-08	1.045460729822439e-11	
antenna_nr2	-7.685418366426505e-11	1.921096818636579e-12	-8.821019487192839e-16	-0.010915176591137804	2.1877050773664025e-05	-1.0311490032099016e-08	1.1825885480511967e-05	-3.100705572776525e-08	1.704678970952263e-11	
antenna_nr3	-1.9385873299751065e-10	2.049008718076494e-12	-9.215752292063507e-16	-0.017052487875121557	3.1704222568885305e-05	-1.541907736189817e-08	2.3516215513777973e-05	-5.53554722058326e-08	3.1196803891631594e-11	
antenna_nr4	-4.03234999776589e-10	2.3319603254369706e-12	-1.0748623914173547e-15	-0.019991935395082035	3.2581605747527535e-05	-1.4854574866376782e-08	3.072642048428056e-05	-6.614417973183704e-08	3.666225377286418e-11	
antenna_nr5	-2.5165280898383386e-10	9.406737994213943e-13	-2.2520035512594645e-16	-0.03985079989963967	3.9664417905166315e-05	-8.247766694669008e-09	0.00016347356498431253	-3.38338701574681e-07	1.70209375129497e-10	
antenna_nr0	8.641097587276987e-11	1.56178797658863e-12	-6.672300346881473e-16	-0.005002644130715757	1.050438884017287e-05	-3.990445266933645e-09	6.069999448712914e-06	-1.3614395432843525e-08	5.33902617666341e-12	
antenna_nr1	1.148823442587967e-11	1.745090680943198e-12	-7.820459004826519e-16	-0.003109757609012142	5.130636210997002e-06	-4.5397224521764813e-10	-3.478257972624361e-06	1.0139406747859613e-08	-9.659310920574969e-12	
antenna_nr2	-3.091832118777265e-11	1.8179319440251062e-12	-8.24534936689376e-16	-0.008202471882896073	1.4514247077802874e-05	-5.278677989340718e-09	3.854178143222119e-06	-9.084771429690341e-09	2.0812602745663672e-12	
antenna_nr3	-1.1608561515015691e-10	1.8704320269425065e-12	-8.172405536822659e-16	-0.016192511174435757	2.8491181167014068e-05	-1.2647645852116015e-08	1.8401894394498932e-05	-3.890509341792704e-08	1.854243763134099e-11	
antenna_nr4	-2.917402794265332e-10	2.0392347341511523e-12	-8.80661188135885e-16	-0.016445258287736637	2.2665081037289168e-05	-7.917079252252203e-09	1.5137325434333255e-05	-2.2243137603579714e-08	6.0701869574679015e-12	
antenna_nr5	-3.553903978601259e-10	1.2283289626895052e-12	-4.089368237162491e-16	-0.04902218178434438	6.459392334417787e-05	-2.5965762319531347e-08	2.5470663850627144e-05	3.5016472721621387e-09	-3.8233363329296236e-11	
antenna0	-7.307352192157911e-11	1.9617964883885963e-12	-9.179406984460345e-16	-0.005628127451394518	1.2193736811091462e-05	-5.145913163612855e-09	7.266286824074595e-06	-1.6985276277835778e-08	7.71666695058417e-12	
antenna1	-9.496746229351914e-11	2.0102895044149364e-12	-9.485090513883288e-16	-0.005866122517967774	1.2281062280793017e-05	-5.058190412391951e-09	5.272385785076376e-06	-1.2669664542789351e-08	5.0453212051485725e-12	
antenna2	-1.4402562844105446e-10	2.1011322882293835e-12	-1.0026325829025664e-15	-0.010540081294448235	2.042442295149145e-05	-9.016611930743669e-09	6.434771346257154e-06	-1.5622164910048233e-08	6.184982041789207e-12	
antenna3	-2.9337533550082904e-10	2.3167010095503024e-12	-1.0992362139665082e-15	-0.01624663335813627	2.8688835221730042e-05	-1.284840844279132e-08	1.388684705932739e-05	-2.7535640344659258e-08	1.143392165321435e-11	
antenna4	-4.469965049966817e-10	2.431705060127513e-12	-1.1298169293465868e-15	-0.019954665276483322	3.207886953547422e-05	-1.4239841176143909e-08	1.3828468948718745e-05	-2.0209936764110794e-08	5.774413572883039e-12	
antenna5	-4.922948382411932e-10	1.5809260129226222e-12	-6.41778047129011e-16	-0.03778928800504464	3.345225855740357e-05	-4.4595363886368175e-09	8.711809865062218e-05	-1.3480691751589446e-07	3.673737088747855e-11	
