antenna_nr0	-7.616553436487039e-10	4.194782723247021e-12	-3.286754265223997e-15	0.0026855830207199636	-5.758015641715242e-06	8.59710656801534e-09	-1.3796287986367614e-06	-1.0460334689292957e-09	-3.6320190554767325e-12	
antenna_nr1	-8.494864616746386e-10	4.474109534857126e-12	-3.508643493049899e-15	0.010260890695794838	-3.0027293363142185e-05	2.7770976192710147e-08	-1.979050622273612e-05	5.732426255482112e-08	-4.9902114855498717e-11	
antenna_nr2	-6.936750434008096e-10	3.9812312886545114e-12	-3.122311881632138e-15	0.0002233403247966833	1.4255874459138813e-06	3.411769061407265e-09	-1.2316453047720555e-05	3.323612018789323e-08	-3.0426658002642714e-11	
antenna_nr3	-7.684911789888712e-10	4.2176732580533985e-12	-3.310858686591099e-15	0.008872276094065611	-2.6645200590788144e-05	2.5818854077377185e-08	-2.2546809040025024e-05	6.600153143812833e-08	-5.704174001459221e-11	
antenna_nr4	-8.346740327504274e-10	4.4117580753123765e-12	-3.4538202194608307e-15	0.003547458053982174	-1.1180001613487398e-05	1.4513384546159334e-08	-1.224884677559176e-05	3.395031188227161e-08	-3.267917109246246e-11	
antenna_nr5	-8.470698031717964e-10	4.21931017530798e-12	-3.2175751084381866e-15	-0.011891617921287574	2.7319769318274393e-05	-1.2310495787129932e-08	2.3832727851789705e-05	-7.179615318024021e-08	4.63092091271377e-11	
antenna_nr0	-9.142495762725781e-10	4.440539875739714e-12	-3.30254208595341e-15	0.003963474602612832	-8.416060617568725e-06	9.632980151594783e-09	3.2114661042230267e-06	-1.500253301896442e-08	7.0104593179590164e-12	
antenna_nr1	-8.529831251501476e-10	4.2637003940573975e-12	-3.1771992672724284e-15	0.0035321115966929365	-7.087278915613748e-06	8.521275386348596e-09	-1.1846966502037032e-06	-2.7746605529278763e-09	-1.7776756651532037e-12	
antenna_nr2	-8.037400823190621e-10	4.116923045849385e-12	-3.0671513257513505e-15	0.007121909166271517	-1.7753147494263027e-05	1.6430073963455028e-08	-1.4137592200307828e-05	3.524781391176132e-08	-2.9288984126804447e-11	
antenna_nr3	-8.156434318247098e-10	4.146623963417407e-12	-3.086984080267723e-15	0.004495147582275706	-1.0377842895585187e-05	1.1150828225812656e-08	-1.5565341501829664e-05	3.8839645750369393e-08	-3.1891980047840325e-11	
antenna_nr4	-7.936591411373955e-10	4.071617821616451e-12	-3.0266882158780087e-15	0.005244595882161626	-1.326715084816966e-05	1.3558530801400116e-08	-2.2567398307784436e-05	5.891195454827446e-08	-4.641917759803285e-11	
antenna_nr5	-8.391707934773316e-10	4.026841448726548e-12	-2.9388269081909564e-15	-0.021929326992099152	5.6897459968322295e-05	-3.428151804583504e-08	3.4635389546346314e-05	-1.0097114223208999e-07	6.612339161637866e-11	
antenna_nr0	-1.6383596714963724e-10	2.1592445480218325e-12	-1.57137270433957e-15	0.003446732049726132	-5.026577840745717e-06	5.694917756551818e-09	-7.898466326262074e-06	1.4239315735378537e-08	-1.185007466602226e-11	
antenna_nr1	-1.8252151788613892e-10	2.208917440037842e-12	-1.605513818364326e-15	0.003455439645314558	-5.145225718186291e-06	5.765136747990958e-09	-7.492497282111243e-06	1.2613124146361132e-08	-1.0737132999903605e-11	
antenna_nr2	-1.8102016518145936e-10	2.2062123040084178e-12	-1.6036466169649572e-15	0.001710945503321911	-6.367401692000591e-07	2.9182746049557163e-09	-3.106570565504634e-06	1.4964169132538272e-09	-3.5827811611182163e-12	
antenna_nr3	-1.6901200360832048e-10	2.174215433691168e-12	-1.5846330685500142e-15	0.0012966159494999033	-5.3314189108670616e-09	2.7303956331940555e-09	-2.4272531400928453e-06	6.557314248395815e-11	-3.3117889627717904e-12	
antenna_nr4	-1.913521683563131e-10	2.224845059380001e-12	-1.6135398492482726e-15	0.003503137184467403	-6.458128242314956e-06	7.2603915048317225e-09	-8.697226067004934e-06	1.6719470701353974e-08	-1.4496621946307635e-11	
antenna_nr5	-3.130723042417232e-10	2.4044036080498763e-12	-1.6915317871289685e-15	0.003147994122110465	-1.1505735903545532e-05	1.1703824330087339e-08	-1.3298104895138369e-05	3.158897089590365e-08	-2.4638920923007714e-11	
antenna0	-2.449782210120586e-10	2.482088830076507e-12	-1.8741860237433577e-15	0.00043983416913791467	2.155645207749754e-06	1.6737602841320004e-09	-4.225650363201723e-07	-4.937201781638934e-09	1.8939743136030008e-13	
antenna1	-2.6033806455995854e-10	2.5289045810821953e-12	-1.911063357353538e-15	0.0017734426281057116	-2.070844056362492e-06	4.897143550782958e-09	-3.7681181552520904e-06	5.134194215868897e-09	-7.714849305686622e-12	
antenna2	-2.3129994206263763e-10	2.4375291380250237e-12	-1.839078057250423e-15	-0.0001388131362668999	3.61083714010916e-06	7.49024443280901e-10	-3.5489921216653003e-06	4.501915866934506e-09	-7.039524921476018e-12	
antenna3	-2.49646659726109e-10	2.490609752064546e-12	-1.8796555416019026e-15	0.001226438743678462	-1.0320865553990748e-06	4.467128020328131e-09	-6.39943450392006e-06	1.295884489171127e-08	-1.3736018683985308e-11	
antenna4	-2.6780243226906154e-10	2.534717014898192e-12	-1.907208075984645e-15	5.546775568689415e-05	1.614379112590835e-06	2.9115827599743937e-09	-6.069677310770663e-06	1.179389615961448e-08	-1.2979242866175035e-11	
antenna5	-3.771748749390228e-10	2.6674568650626773e-12	-1.942065100177175e-15	-0.009900941629019342	2.28774095368664e-05	-1.0533180542562427e-08	1.1274327542325625e-05	-3.4400568762431164e-08	1.9166518943692023e-11	
