antenna_nr0	-1.1099343278450896e-09	1.0960712419576009e-11	-3.573147280335353e-15	-0.005085611971879886	7.3585803557309625e-06	-2.060408818702082e-09	8.531782547954149e-07	4.937352426034414e-09	-7.060961888715239e-12	
antenna_nr1	-1.168519875310156e-09	4.025509122106064e-12	1.3158992043191027e-15	-0.0028651629318586745	-5.7648076261626016e-05	5.054809663308099e-08	-0.0005347514011844469	1.646646953366955e-06	-1.1956341295230947e-09	
antenna_nr2	1.1572425830039868e-11	1.8716225398766385e-13	2.629437598093584e-16	0.028307301408669442	-7.421206727753921e-05	2.3936761895988564e-08	4.409665828427361e-05	-1.8684417480210394e-07	2.0856308375123577e-10	
antenna_nr3	5.750194022659688e-10	-1.3951364687017227e-12	9.376618653406566e-16	-0.04035954761862161	0.00012532202027920833	-9.649282710742793e-08	-0.00030397841954000093	7.692177582606015e-07	-4.763074083826329e-10	
antenna_nr4	5.100579833898674e-10	-1.1974677870096205e-12	7.535929087923979e-16	-0.030393285834845206	0.0001183126798284958	-1.1133402915083383e-07	-1.5424135419488854	0.003992529941326019	-2.5507293370888326e-06	
antenna_nr5	6.453266551034175e-11	-1.475317482378669e-13	9.001672382962484e-17	-0.01659674886337539	6.435201216381907e-05	-5.234938856376162e-08	0.0004370344770083263	-1.7188014260171256e-06	1.4431101176257651e-09	
antenna_nr0	-1.1395899642060058e-09	1.087278028419546e-11	-3.1921951882913357e-15	-0.0016162685579836052	-1.4089385767252926e-06	3.682983796597436e-09	-2.3641370905413273e-06	1.2439310911865877e-08	-1.1902143625147936e-11	
antenna_nr1	-1.992744271276527e-09	7.645996345739574e-12	-1.8461067785223934e-15	-0.05806029368150864	8.917369257492227e-05	-4.3862408690147454e-08	-0.00013401224804916953	4.426060205273456e-07	-3.3129296268488605e-10	
antenna_nr2	-9.1907224842151e-10	2.5341460070460523e-12	-1.116695935015842e-15	0.1807960535609868	-0.00047818838948186126	2.792644513445826e-07	-7.04640380036264e-05	-7.977992668149972e-08	2.2777396602802597e-10	
antenna_nr3	6.240377918975143e-10	-1.5509619524759986e-12	1.0931124775162764e-15	0.015319723820514181	-3.0379706413777742e-05	3.047657586831826e-09	0.0010694178583610628	-3.0689903646058314e-06	2.1662937307064195e-09	
antenna_nr4	4.338286026392767e-10	-1.0260193510401543e-12	6.652203959688233e-16	-0.00990130395694979	3.4252762072947156e-05	-2.9482936312627628e-08	0.010570782469544772	-2.9003411666362247e-05	1.9432119287119334e-08	
antenna_nr5	-2.6401751857569048e-08	7.721632318490668e-11	-5.495329101782419e-14	22.436354501550113	-0.06546320905117964	4.651282865769638e-05	15.859852571763687	-0.04603194947811166	3.2567137456115516e-05	
antenna_nr0	-5.733673365562046e-10	9.370173536220472e-12	-2.071886580778212e-15	-0.006931077285420403	1.2805538547190489e-05	-5.649902032895147e-09	9.213672909781175e-06	-1.9460239349541338e-08	9.791747136506114e-12	
antenna_nr1	-3.827940055629773e-09	1.2073633579717219e-11	-4.3155185056155575e-15	0.10213142272999153	-0.0003281026590446156	2.2339797882200114e-07	-0.000535635809882528	1.493631561454501e-06	-1.0007259073832128e-09	
antenna_nr2	-1.5310109901232647e-09	3.644346376700226e-12	-1.527354258025242e-15	0.16091161456817932	-0.00039619802183023196	2.1264166770681857e-07	0.0003722184334007524	-9.231398840659949e-07	5.73883239836241e-10	
antenna_nr3	6.197845021418842e-10	-1.3346585122797513e-12	8.042492664618866e-16	0.056986724877530724	-0.0001631548101493303	1.0669172342085342e-07	-0.0001155748913375061	2.6481999563236403e-07	-1.40308058287571e-10	
antenna_nr4	1.323604890272463e-10	-1.866367693774635e-13	8.32263499986788e-17	-0.06192289979665395	0.0001501708806349353	-9.094879266693493e-08	-0.00023379339602805786	5.453390355159801e-07	-3.317331763978198e-10	
antenna_nr5	-2.9796293486706854e-09	7.941839114521305e-12	-5.170231435770871e-15	3.2167130202458054	-0.008698788853111025	5.7365029740271364e-06	14.630424742263436	-0.03859907348808845	2.4944205367013336e-05	
antenna0	-1.6797110762144324e-09	1.2111285695540168e-11	-3.836961080227791e-15	-0.007217624740646062	1.3407137773410789e-05	-6.016684500861262e-09	7.514581894995647e-06	-1.4303835158368402e-08	6.10282412683829e-12	
antenna1	-4.223585603929517e-09	1.2920442162019954e-11	-4.8235667208155214e-15	-0.0038409255515020673	-5.631709037631824e-05	5.129852694661678e-08	-0.00021232267251651413	6.81058896412169e-07	-4.98279687794642e-10	
antenna2	2.759195315085484e-10	-7.998710846062529e-13	1.1664325486885326e-15	0.046986731861145124	-0.00011599067433797491	4.1229712444004e-08	0.0001485766847165447	-4.806641808519076e-07	3.7829818220787863e-10	
antenna3	2.5596207885165615e-10	-4.746598787126546e-13	3.050353112126871e-16	0.045609455549848535	-0.00012137607975782068	7.244290517825637e-08	-0.00012056720395741977	2.4038196935731787e-07	-1.0419012861945604e-10	
antenna4	4.372339925266623e-10	-9.910439791877366e-13	6.094547605588604e-16	0.015157221688140347	-3.569992102689874e-05	1.8180636601599952e-08	-1.3699943222309319	0.0035832523299781675	-2.317833453588369e-06	
antenna5	-5.716436371323222e-09	1.7167751338611584e-11	-1.2311443392397634e-14	5.190560110208149	-0.015460661354656602	1.1025098682607384e-05	5.411505167953921	-0.015664416692514258	1.0864570151826318e-05	
