antenna_nr0	-1.642400950931943e-10	1.8665815361622575e-12	-1.1793415121565517e-15	-0.0024679787118281424	5.912307932142602e-06	-3.2030794867738206e-10	8.814228964967233e-07	-2.1989339490705083e-09	-3.4607215034230914e-12	
antenna_nr1	-1.7476893859880127e-10	1.8969445447364757e-12	-1.2004496854194603e-15	-0.0020017107641366787	4.238361071393811e-06	1.114193789970778e-09	-4.2410475918686447e-07	2.049091668439825e-09	-6.754037004712919e-12	
antenna_nr2	-1.9176873272650763e-10	1.9428067415826032e-12	-1.2337680302916027e-15	-0.0022421723518455047	4.523809010512858e-06	1.0525727593381975e-09	-1.7525269180185233e-06	5.197984905992202e-09	-8.937282609245064e-12	
antenna_nr3	-1.9121723610728865e-10	1.9269018383092323e-12	-1.215962185840561e-15	-0.003864647311191707	8.004538964001802e-06	-9.426880997557497e-10	-2.4655700806493084e-06	6.2668703531578215e-09	-9.422876512571274e-12	
antenna_nr4	-2.1854092746447657e-10	1.9759023345667346e-12	-1.2400338555243478e-15	-0.007048823775385101	1.4650389320526354e-05	-4.834555930230437e-09	1.1685280816896513e-06	-3.251925685934262e-09	-3.1977206075351252e-12	
antenna_nr5	-4.3212649608168277e-10	2.141326116337399e-12	-1.247957510397683e-15	-0.018864583918492887	3.154649152945175e-05	-1.3010537832548807e-08	2.0267557040779698e-05	-3.97167211145951e-08	1.7379815680002265e-11	
antenna_nr0	9.46689022318157e-12	1.3266394703122025e-12	-7.616930439277702e-16	-0.0035668359387333354	9.591646521358034e-06	-3.3546663520371027e-09	2.141039206789218e-06	-6.66950401916639e-09	3.5490440433227515e-13	
antenna_nr1	-7.483357514331362e-12	1.3740537639215195e-12	-7.936093724447246e-16	-0.003206075488688536	8.429407492905885e-06	-2.466656817772203e-09	9.305343225541404e-07	-3.0805293384335473e-09	-2.0833557188138414e-12	
antenna_nr2	-2.5961571953428183e-11	1.420676523416964e-12	-8.252639735814088e-16	-0.003981627968662526	1.0330579936747531e-05	-3.7225414379731557e-09	2.3791365322123624e-06	-8.09379290846141e-09	1.6780215668309867e-12	
antenna_nr3	-1.6095506713751873e-11	1.3812232522499445e-12	-7.932109680536468e-16	-0.005849436200857354	1.4590994071850114e-05	-6.343753716484771e-09	3.3282112552653195e-06	-1.1786752175085989e-08	4.631289005001859e-12	
antenna_nr4	-6.29147538022401e-11	1.4884053671375017e-12	-8.605646622912049e-16	-0.007881342960510813	1.8100246811906693e-05	-8.118998805397623e-09	4.6774857321848285e-06	-1.511344817691536e-08	6.73254298522951e-12	
antenna_nr5	-3.1963581363163323e-10	1.7894450780920316e-12	-9.73786684849308e-16	-0.02003270904138057	3.6417670774177136e-05	-1.7726585643865865e-08	2.477123238406218e-05	-5.497808957754023e-08	3.034014996143022e-11	
antenna_nr0	2.0606937193608294e-11	1.2888458557377061e-12	-7.324060480419055e-16	-0.002455466499844998	7.014401842859737e-06	-1.9934861444059482e-09	4.7447187082575355e-06	-1.470520371198258e-08	6.556512104067671e-12	
antenna_nr1	5.24760212029411e-11	1.2074046142439279e-12	-6.800963670989511e-16	-0.003771385485242358	1.0379152102719156e-05	-4.126091475329387e-09	6.529539585079464e-06	-1.9230835233092948e-08	9.533748492163907e-12	
antenna_nr2	4.073248313284504e-12	1.3308374614745089e-12	-7.603296987030783e-16	-0.003272076476799873	8.83421548400595e-06	-3.0692008533514413e-09	3.4771836959514918e-06	-1.1877418485719037e-08	4.832735156109681e-12	
antenna_nr3	8.368603845869885e-12	1.3092513034299533e-12	-7.425505223101699e-16	-0.0034503594415184716	8.577221870721817e-06	-2.665198820247552e-09	-4.2362737328670217e-07	-2.4766709752433696e-09	-1.0892195011286407e-12	
antenna_nr4	-7.875284813685047e-12	1.330867679788558e-12	-7.503236115676351e-16	-0.006483642958668113	1.4692909687813698e-05	-6.105937231847259e-09	3.050796633148614e-06	-1.1270431475756385e-08	4.408245590851333e-12	
antenna_nr5	-2.1477510675525058e-10	1.5025551851929535e-12	-7.819944755249777e-16	-0.017441232128310634	2.9944951673791248e-05	-1.3797463384399807e-08	1.7517515872677097e-05	-3.655191199946066e-08	1.8711152204914444e-11	
antenna0	-2.5334536433280448e-11	1.4274745277585142e-12	-8.353518977854355e-16	-0.0037042785943123793	1.0045721920128196e-05	-3.750317836874804e-09	4.117362096235111e-06	-1.2538954277147818e-08	4.72232062708593e-12	
antenna1	-3.1363554798573087e-11	1.4439674558184212e-12	-8.45742420137033e-16	-0.00381223716591462	1.0199730107294663e-05	-3.7650031660042106e-09	3.6723553944595314e-06	-1.1121192864825337e-08	3.768772036362991e-12	
antenna2	-4.575893366452285e-11	1.4805013783938403e-12	-8.711279930036809e-16	-0.0041879833077507304	1.0911346260043856e-05	-4.149742291522909e-09	2.7926747421330774e-06	-9.383200099510593e-09	2.671768186781348e-12	
antenna3	-4.772407599863428e-11	1.474319842209115e-12	-8.62424059965805e-16	-0.005681424934435726	1.4032355664277486e-05	-5.902607337330348e-09	1.762954238134127e-06	-7.343886460238248e-09	1.4595886985017624e-12	
antenna4	-7.663391222926716e-11	1.5292196914240205e-12	-8.918744412470574e-16	-0.008635715020788795	1.999213545892221e-05	-9.281043071699466e-09	4.849405492372645e-06	-1.5205993080766933e-08	6.437189044675382e-12	
antenna5	-3.1898702547940853e-10	1.7894085165817113e-12	-9.77075525853454e-16	-0.020743653879992576	3.814729337622241e-05	-1.8747896431679314e-08	2.375467050508275e-05	-5.1802063971558463e-08	2.7810527617838347e-11	
