antenna_nr0	1.2335034591670383e-09	-1.8948907630794395e-12	1.3130758559381735e-15	0.007357815975278073	-2.009601339777317e-05	1.9832974110975105e-08	-0.005804502101965544	1.8072656635179894e-05	-1.3908651000516148e-08	
antenna_nr1	1.2517337768761194e-09	-1.954718347826672e-12	1.3619756301411882e-15	0.004411029327616935	-1.0655508902166273e-05	1.2288348524583804e-08	-0.005858446243159412	1.8239541038072284e-05	-1.4035987731168781e-08	
antenna_nr2	-4.5798250695270107e-10	3.3656348739448916e-12	-2.729334974004283e-15	0.009970347843702891	-2.85602877579464e-05	2.648193931729223e-08	-5.3524160554290347e-05	1.6387770133119066e-07	-1.33821035267337e-10	
antenna_nr3	-3.314611418851656e-10	2.969695165403519e-12	-2.4243087854481384e-15	0.008855142462011549	-2.5548018186834576e-05	2.4485099146693648e-08	-4.0830044520693203e-05	1.2146001760957468e-07	-9.864719869247786e-11	
antenna_nr4	-7.076201298639995e-10	4.131240174744843e-12	-3.3141139621821606e-15	0.0073242651004421615	-2.1573077123447933e-05	2.17270858648238e-08	-2.764536590031201e-05	7.957050323332346e-08	-6.624018364239691e-11	
antenna_nr5	-9.986456957128035e-10	4.827909494067509e-12	-3.774562495752986e-15	-0.006068125639202882	1.0502262598949654e-05	2.8913226890723133e-10	4.144701183446441e-06	-1.2943229651324075e-08	2.387029913102999e-12	
antenna_nr0	-1.019381908856134e-09	4.833631804372874e-12	-3.636668463669716e-15	-0.004051249382212684	1.500113968485849e-05	-7.098446249044731e-09	1.838120192095691e-05	-5.854262799498866e-08	3.744507813811544e-11	
antenna_nr1	-1.1130676735215198e-09	5.104736175486209e-12	-3.83150109235071e-15	0.011121965549713841	-2.918592415789215e-05	2.487049132178508e-08	-3.456558061192339e-06	4.6722607499659135e-09	-8.015669374624756e-12	
antenna_nr2	-1.080607080732316e-09	5.007369783702761e-12	-3.76048430607569e-15	0.008854269451292902	-2.2660659961562016e-05	2.012268435648919e-08	-6.324564716286645e-06	1.2721030750319235e-08	-1.3908157379640346e-11	
antenna_nr3	-1.0879452911198742e-09	5.01928002945238e-12	-3.761860703660142e-15	-0.0006073778767077948	4.621151535656305e-06	5.766831045803969e-10	6.9974413664728236e-06	-2.6564751398321293e-08	1.4894258863626247e-11	
antenna_nr4	-1.0994209869458446e-09	5.043879068519115e-12	-3.776432554159392e-15	-0.007163674621251824	2.3121275156836383e-05	-1.2609733295996232e-08	2.914408613574505e-05	-9.155232870821101e-08	6.178410636952147e-11	
antenna_nr5	-1.3473810826626853e-09	5.587736162113063e-12	-4.108267844566157e-15	0.007735516655779375	-2.785951455268866e-05	2.636565809155168e-08	7.054694830093133e-06	-2.074054869070565e-08	7.719402994733614e-12	
antenna_nr0	-4.6354117378475665e-10	3.0246748378337797e-12	-2.1808874015572855e-15	-0.0025049461863070094	1.09405316613584e-05	-4.689996213209199e-09	1.0090341676789472e-05	-3.359711177595315e-08	1.9128475644734663e-11	
antenna_nr1	-4.819209450515579e-10	3.073429694841105e-12	-2.213230442300718e-15	-0.0034316393433909556	1.3418139168000055e-05	-6.354860946535759e-09	1.2747681881979358e-05	-4.08493642285971e-08	2.4107790862278162e-11	
antenna_nr2	-4.652153882629512e-10	3.0238370504555084e-12	-2.178223820932351e-15	-0.0045360742659373236	1.6402209522348486e-05	-8.437939021898402e-09	1.5947182497226876e-05	-5.000427316478153e-08	3.039011280655807e-11	
antenna_nr3	-4.888297144897185e-10	3.0811569576715877e-12	-2.2117014704185883e-15	-0.005213369914873242	1.828737446874446e-05	-9.75278448881855e-09	1.4892513812450853e-05	-4.8017869820343225e-08	2.970551105054209e-11	
antenna_nr4	-4.602690665941683e-10	2.9982803820657318e-12	-2.154620109620151e-15	-0.005863916761044642	1.9326156459559502e-05	-1.0174499132792496e-08	1.2719123274430894e-05	-4.159511076107796e-08	2.4650998530226483e-11	
antenna_nr5	-4.3144008732912846e-10	2.7847712990609174e-12	-1.9736963046170964e-15	-0.0016372559182445956	2.6074848000932286e-06	1.7908440777225612e-09	-2.1754869082904863e-05	5.259521363746006e-08	-3.773069543858719e-11	
antenna0	1.1442042782757005e-10	1.4767981944331653e-12	-1.167401670983145e-15	0.00010131154141222167	3.488704438081589e-06	7.54669256050041e-10	-0.0011885843302131395	3.5756549754256194e-06	-2.6680812975084317e-09	
antenna1	1.0679171770642469e-10	1.499674421798721e-12	-1.18433661048608e-15	0.0005815012820377377	1.9668875549148415e-06	1.9209873716429334e-09	-0.0012011720752103596	3.6133452869285996e-06	-2.695937445916054e-09	
antenna2	-2.374683124257561e-10	2.5333664343817364e-12	-1.953378681205592e-15	0.000975784505143653	5.731920263730667e-07	3.0313638384024767e-09	-6.7517867390491675e-06	1.4485863071230176e-08	-1.5513022893223304e-11	
antenna3	-2.15757738236547e-10	2.4622712056758957e-12	-1.8963801142167257e-15	-0.0007422599356486267	5.5069061877881695e-06	-4.943609073894548e-10	-3.5033523384437185e-06	3.5641438951341395e-09	-6.476410366783202e-12	
antenna4	-2.9207326998108124e-10	2.683551833934633e-12	-2.0583467045308248e-15	-0.0018286136547658479	8.14005675480831e-06	-2.2623906502849367e-09	-6.804445063936656e-07	-5.6418578493106925e-09	4.499288818479768e-13	
antenna5	-4.468095014526061e-10	2.9642029720196334e-12	-2.2067548222928283e-15	-0.006865705873088913	1.5003876277242291e-05	-5.028698715074982e-09	2.499868727299933e-06	-9.568448181969204e-09	1.3881927703531757e-12	
