antenna_nr0	-7.172183025716741e-12	1.5577820310950573e-12	-7.541048276948522e-16	-0.004140132092036507	8.655461356450418e-06	-2.636376573386883e-09	4.598175916635467e-06	-1.0162661487378884e-08	2.77576563256253e-12	
antenna_nr1	-3.4555765584445973e-12	1.5400036348093773e-12	-7.401157635691763e-16	-0.004520027160708388	9.502042912093424e-06	-3.188178689602806e-09	3.4664207866053086e-06	-7.981570542173038e-09	1.6375944960060653e-12	
antenna_nr2	-2.861105662906064e-11	1.590520393304237e-12	-7.72463869989738e-16	-0.007334255841870887	1.531145995178398e-05	-6.459474418771941e-09	3.2023990539997342e-06	-9.001295482326478e-09	2.4888623232782156e-12	
antenna_nr3	-9.260234606954346e-11	1.6935191363039788e-12	-8.199083035265901e-16	-0.01332558806533042	2.73025573158015e-05	-1.3563890671893501e-08	1.3932707406643998e-05	-3.6108421997359815e-08	2.035507414793867e-11	
antenna_nr4	-2.3628255738637315e-10	1.9241014794445855e-12	-9.350212531436156e-16	-0.016164281830466098	2.90788189794283e-05	-1.3478547933418056e-08	1.691228030228547e-05	-3.7091428944332246e-08	1.8912893351356005e-11	
antenna_nr5	1.0031660924586494e-10	1.0510317348263041e-13	3.2705816665013527e-16	-0.08633439864629888	0.00020500825166586657	-1.314102894562435e-07	0.00018744508754943141	-5.208719531187149e-07	3.5549274216246564e-10	
antenna_nr0	-6.699309514217347e-11	1.7305018365006422e-12	-8.695508609359741e-16	-0.0033162154657135887	6.333887043773489e-06	-1.0227235875047388e-09	4.365662898436794e-06	-9.521347717458712e-09	2.4021557054452095e-12	
antenna_nr1	-1.0967711237873371e-10	1.84872793293344e-12	-9.535205204975058e-16	-0.002910307076968486	4.778211450283819e-06	2.6227748241942925e-10	2.4673128717876516e-06	-4.290487951231129e-09	-1.5797134901483538e-12	
antenna_nr2	-9.210023496749915e-11	1.7752882946428749e-12	-8.965630841346008e-16	-0.005229166153313603	9.514278645937796e-06	-2.459430363192168e-09	1.7639142482827982e-06	-5.035044203953481e-09	-2.4175052159723206e-13	
antenna_nr3	-9.38831861819623e-11	1.717896586494783e-12	-8.42728776355135e-16	-0.01179267043505045	2.2440508182343078e-05	-9.688784908665947e-09	1.5706086808065654e-05	-3.8747560160160976e-08	2.0509205790721547e-11	
antenna_nr4	-2.8542766202747136e-10	2.0791925752320856e-12	-1.0471819528228092e-15	-0.013001274861009405	2.012859886641075e-05	-7.0032194436791585e-09	1.4470384756969463e-05	-2.9088303329808325e-08	1.221082048223187e-11	
antenna_nr5	1.683848108811101e-11	4.075718847583283e-13	7.552007002717991e-17	-0.04784409897348765	9.157455607889056e-05	-4.939889509825452e-08	7.002631780523788e-05	-1.610845424331955e-07	8.754767198000342e-11	
antenna_nr0	7.231746919918404e-11	1.364320261705275e-12	-6.305172426245156e-16	-0.0038966462585036193	8.346413934687343e-06	-2.6407850433018914e-09	5.2575043944710635e-06	-1.2323695584119767e-08	4.446136754578782e-12	
antenna_nr1	1.0249319969722422e-10	1.2813201451271145e-12	-5.76200794674782e-16	-0.0037291876255183933	7.840833292634164e-06	-2.3834506943955663e-09	1.756962362417143e-06	-4.364531723228606e-09	-1.208679761080116e-13	
antenna_nr2	1.3224226310657813e-10	1.1892524097278968e-12	-5.161798207357905e-16	-0.005435709268840405	1.0623613783307699e-05	-3.5925321864408534e-09	-1.5047477975999505e-06	2.210354708521077e-09	-3.927185492341216e-12	
antenna_nr3	7.271565767065703e-11	1.2915132420305165e-12	-5.703308358034097e-16	-0.009614238290833473	1.6961214081335286e-05	-6.323524802845432e-09	4.852944396512872e-06	-1.0748863271973637e-08	2.772875685796771e-12	
antenna_nr4	-8.824351713200164e-11	1.5589899732095124e-12	-7.040205848137458e-16	-0.013226562983285943	2.094333404641222e-05	-7.72121696658048e-09	1.6017676148877623e-05	-3.255412517208897e-08	1.435103285310552e-11	
antenna_nr5	-3.605060779404688e-10	1.403888002266528e-12	-5.780684990344342e-16	-0.007335132700035239	-9.94301459066869e-06	1.3583269380902424e-08	-7.597350858019899e-05	1.9859927642771345e-07	-1.3053155099592284e-10	
antenna0	-5.0764776919334793e-11	1.6774996032730301e-12	-8.289900202407627e-16	-0.004441287689502943	9.559853029818924e-06	-3.29954768117189e-09	5.0571837809214775e-06	-1.1526359639594878e-08	3.783106141417424e-12	
antenna1	-5.641130016055751e-11	1.6875235559550838e-12	-8.347487197526736e-16	-0.004801180253134535	1.0347088173301328e-05	-3.8067672229569164e-09	4.091055771290606e-06	-9.774994922336336e-09	2.9122494768784427e-12	
antenna2	-7.333395138396691e-11	1.7128189814483365e-12	-8.478198452072768e-16	-0.007433501152136135	1.5656663263600882e-05	-6.722624894739451e-09	3.815390828669324e-06	-1.111958898741488e-08	4.278892898894268e-12	
antenna3	-1.4754307187354766e-10	1.8499515216646614e-12	-9.226131312428664e-16	-0.012244732306714967	2.382289577932191e-05	-1.0764409416879404e-08	1.0701451914443487e-05	-2.592680601776516e-08	1.2507592860828737e-11	
antenna4	-2.8354675255134907e-10	2.0562749492760705e-12	-1.019488781164519e-15	-0.015697204993944856	2.7430734838436936e-05	-1.1955308871467953e-08	1.4666294063021243e-05	-2.986283096756141e-08	1.3095121025040342e-11	
antenna5	-1.0652192477680046e-10	7.348253033108011e-13	-1.40783682342308e-16	-0.06083662925581395	0.00012855874271655972	-7.530053910684585e-08	9.29836712348082e-05	-2.3695290030149055e-07	1.47547364367325e-10	
