antenna_nr0	-3.4555823764771135e-11	1.7851455779404813e-12	-8.487769457499661e-16	-0.003757366263969663	7.266320822480686e-06	-1.8931377876630984e-09	3.64329951283714e-06	-7.2605848388273315e-09	1.2303969830101371e-12	
antenna_nr1	-5.6506967358029865e-11	1.842925925011181e-12	-8.917804727543337e-16	-0.003909898821673388	7.028356515888163e-06	-1.4500620667257468e-09	6.345716232713052e-07	7.247698827146224e-10	-4.517271892183097e-12	
antenna_nr2	-3.367785989103142e-11	1.7331529222121136e-12	-8.032700818834426e-16	-0.010079160391204784	2.080996316177079e-05	-9.9006134527534e-09	6.980994918628205e-06	-1.886746387124801e-08	9.313817388444188e-12	
antenna_nr3	-2.0831262447142038e-10	2.0676199609096197e-12	-9.891931121609066e-16	-0.013893736393323424	2.4177045176847946e-05	-1.0371896480299696e-08	1.1424003857314173e-05	-2.2456156774193506e-08	8.527304218300489e-12	
antenna_nr4	-3.2880841472113704e-10	2.138822703499362e-12	-9.884902463113925e-16	-0.014415748124120784	1.836243589148248e-05	-5.084538675556559e-09	6.684516906276709e-06	8.965057164207772e-10	-1.0288951353658689e-11	
antenna_nr5	-4.208977548991077e-10	1.4760941027065056e-12	-6.046744017942897e-16	-0.0426687388093441	5.7821934891896694e-05	-2.412326619054079e-08	0.0001245035954811085	-2.707199875242228e-07	1.4916142692304326e-10	
antenna_nr0	-6.25916424069626e-11	1.8590209988069625e-12	-8.848498482147192e-16	-0.005383672092838938	1.2179165347907676e-05	-5.4719943215795655e-09	9.008975672090679e-06	-2.285528494602025e-08	1.2323222408985147e-11	
antenna_nr1	-6.518314137841912e-11	1.8604830509678113e-12	-8.868755566768874e-16	-0.005211182722929375	1.1284580445553661e-05	-4.75027791446955e-09	7.618810522441966e-06	-2.0290799487440877e-08	1.0993375927616301e-11	
antenna_nr2	-7.587934896068105e-11	1.865445424145946e-12	-8.909890718949676e-16	-0.008297674215241808	1.5994194300191465e-05	-6.6026170940960794e-09	5.939624770107786e-06	-1.5856401178027557e-08	7.1612599258580404e-12	
antenna_nr3	-8.745302210008088e-11	1.750808405767346e-12	-7.731888326892506e-16	-0.01682347871188535	3.2788226895522693e-05	-1.631632404238257e-08	1.970505978469723e-05	-4.664556166818163e-08	2.5493424770334308e-11	
antenna_nr4	-3.2036769533260764e-10	2.127060477300782e-12	-9.775101524298408e-16	-0.017321787640200852	2.778860249408788e-05	-1.2081064896877964e-08	2.6187745932645752e-05	-5.691588531886339e-08	3.119908201228209e-11	
antenna_nr5	-3.661554267591027e-10	1.4208063406958513e-12	-6.351054089513955e-16	-0.05869239688368897	9.254763333685794e-05	-3.980481176826572e-08	0.0002770521954195142	-6.630167570624896e-07	3.924054598397153e-10	
antenna_nr0	-1.5439536967392112e-11	1.748898314255548e-12	-8.198987853981531e-16	-0.0016198961583045663	1.9045208855544142e-06	1.5357758919315829e-09	-3.377675938527401e-07	2.9075261841734655e-09	-5.389671084492486e-12	
antenna_nr1	1.645125415444492e-11	1.6596096892852858e-12	-7.618934348269053e-16	-0.002856663267781697	4.738001760297073e-06	-2.051333120021187e-10	-1.0276593172368307e-06	3.708854989741125e-09	-5.586068781206701e-12	
antenna_nr2	9.272099274017964e-12	1.6491205812916812e-12	-7.513349818761215e-16	-0.007322522268336924	1.3348007190206125e-05	-4.773404408110838e-09	-3.3254874937333704e-07	4.5007553936266793e-10	-3.396293550321471e-12	
antenna_nr3	-9.561935721272862e-11	1.792903625430121e-12	-8.08176046001401e-16	-0.01230766123424777	2.0355669925591256e-05	-7.862152840857743e-09	9.005837498579919e-06	-1.7172207023339228e-08	5.577604605955115e-12	
antenna_nr4	-1.8007038106541105e-10	1.7794354418391459e-12	-7.577297804652207e-16	-0.016784423977481252	2.561270634592196e-05	-1.0126222454657472e-08	1.5976314268573127e-05	-2.74927570126337e-08	1.0381429591861277e-11	
antenna_nr5	-3.5485401890301715e-10	1.302537046308861e-12	-4.932455540600032e-16	-0.03854665467887128	5.005987742489538e-05	-1.8735257853716495e-08	4.197736167223968e-05	-5.2146037865318375e-08	-2.4679012932973987e-12	
antenna0	-9.717580200075944e-11	1.9496937809308807e-12	-9.444545923025814e-16	-0.004323758986392475	8.870412136413963e-06	-2.937414353315615e-09	4.573995756622227e-06	-9.832600542349385e-09	2.8532305941839658e-12	
antenna1	-1.0583828779782805e-10	1.9656253046073533e-12	-9.545163851277689e-16	-0.004885008959732093	9.954902728609002e-06	-3.5455008858719525e-09	3.289541512308614e-06	-7.3812754013157045e-09	1.4913329021791733e-12	
antenna2	-1.238372259873336e-10	1.981203412041159e-12	-9.594660555513376e-16	-0.009672732472522934	1.947839319785246e-05	-8.763741617993187e-09	5.840750157472578e-06	-1.542437807510528e-08	6.7362400864963646e-12	
antenna3	-2.6179851373049357e-10	2.210021545726245e-12	-1.0711182049083265e-15	-0.015520289998466882	2.8709283530844936e-05	-1.3268355609285821e-08	1.487279412572922e-05	-3.253739877636393e-08	1.5514032105960487e-11	
antenna4	-3.9772904590827747e-10	2.3231393609226083e-12	-1.098078787991963e-15	-0.018056016530578804	2.8891538370846213e-05	-1.227157076451696e-08	1.7812194397592697e-05	-3.2027531998517306e-08	1.3172166160438858e-11	
antenna5	-4.2732069738647865e-10	1.516261538336986e-12	-6.478629230281339e-16	-0.05092629365868071	7.711489258643846e-05	-3.3365996292143934e-08	0.00013667355385575252	-2.874499090537194e-07	1.4382079853462734e-10	
