antenna_nr0	-6.049356325287946e-11	2.683193240070894e-12	-1.1070339618930193e-15	-0.0051582503397126	1.006349414386559e-05	-4.0289307066717645e-09	8.62917693634581e-06	-2.007735702166866e-08	1.0440889309184472e-11	
antenna_nr1	-2.0671349428569998e-10	3.0505516639625098e-12	-1.3600828622507131e-15	-0.004290565136814806	4.410147951186767e-06	1.0448461959528015e-09	-3.4932675729155848e-06	1.0527431287569355e-08	-1.0581158017998248e-11	
antenna_nr2	-4.999288488549452e-10	3.412978032996284e-12	-1.5152806561564787e-15	-0.009781942159948246	4.824878721535426e-06	3.981682867320661e-09	-1.355377474017356e-05	5.4384457559402974e-08	-4.493399253536208e-11	
antenna_nr3	-3.6764897958551667e-10	2.3610905206720273e-12	-8.010942340980605e-16	-0.03314157715368726	5.928119001872418e-05	-3.137426107829615e-08	8.41945599371916e-07	1.56431250470988e-08	-1.6156927744738848e-11	
antenna_nr4	-4.1169453491911e-10	2.067035424128755e-12	-7.875139171013112e-16	-0.05166235665337667	8.940770487645922e-05	-4.300125054680525e-08	8.212139775253564e-05	-1.5702861119909413e-07	6.986072336824727e-11	
antenna_nr5	-9.944767083062886e-11	3.734133539196775e-13	-2.2676891730221047e-16	0.04364284658236865	-0.0001433659262528065	8.979103384800807e-08	0.00011900566511494858	-3.637854207067339e-07	3.05621307963294e-10	
antenna_nr0	8.942681423335386e-12	2.5406420083210447e-12	-1.0137714523008202e-15	-0.009379021191164488	2.1524953395807027e-05	-1.161658549673619e-08	2.0178321332619325e-05	-5.1052747205167145e-08	3.080969840711087e-11	
antenna_nr1	-2.2724763734618172e-10	3.142858409108608e-12	-1.41940105753275e-15	-0.00535121188636871	8.236173228638711e-06	-1.992762303756204e-09	-9.772629133487376e-07	1.5429590213068041e-09	-3.384827563924173e-12	
antenna_nr2	-6.432198059371816e-10	3.845444877236516e-12	-1.811048687506929e-15	-0.015688497226097674	2.2868888094558805e-05	-8.923271057912497e-09	1.8163120888576465e-05	-3.4857751440058296e-08	1.6001521587728106e-11	
antenna_nr3	-4.6091328972516933e-10	2.5120694756359197e-12	-7.850785947472598e-16	-0.025597975936695477	4.411532723211663e-05	-2.4801564767372112e-08	2.1993435544958e-05	-5.509634820640615e-08	4.067753574061076e-11	
antenna_nr4	-1.2766557857214987e-09	4.4108921272380305e-12	-2.3127556386080243e-15	-0.012783515366180633	-9.98499715809155e-06	1.9690024699391485e-08	-6.478340925634193e-05	2.139554947816892e-07	-1.612555398298612e-10	
antenna_nr5	-3.2698652758880845e-10	9.0710107815347e-13	-5.117640151340506e-16	0.10494977977602218	-0.00027400529242462186	1.5016623553803454e-07	-0.0003723958451174505	1.0239918523495791e-06	-6.747701609957849e-10	
antenna_nr0	8.951825889064273e-11	2.3224769661976378e-12	-8.481120743940788e-16	-0.005851620606348972	1.1783268177253152e-05	-4.942695225665312e-09	9.399244781057363e-06	-2.126205280884805e-08	1.0457506357003074e-11	
antenna_nr1	5.1590917517733333e-11	2.3790386553654238e-12	-8.81305770153701e-16	-0.007431324732043555	1.3859618356250019e-05	-5.707494614470134e-09	4.983896006846646e-06	-1.3763436319414547e-08	6.453651564515091e-12	
antenna_nr2	-2.3367388837986667e-10	2.7408539358944148e-12	-1.0507810792705929e-15	-0.018430526039928286	2.9577896386448017e-05	-1.2824463083338227e-08	1.703966435864992e-05	-3.055200644410288e-08	1.2493178513116202e-11	
antenna_nr3	-7.423526701229998e-10	3.341229806891507e-12	-1.3699226434545285e-15	-0.0055801712986723725	-1.0214260427798649e-05	1.2064736151180447e-08	-4.1571041039437005e-05	1.2172884400915995e-07	-8.003655195236546e-11	
antenna_nr4	-3.308128964401842e-10	1.779853100332827e-12	-4.924418306140833e-16	-0.049439590393792206	8.933834752057428e-05	-4.620001013566479e-08	0.00011043058812980585	-2.614207745557066e-07	1.5617000756190795e-10	
antenna_nr5	-1.2004866618400714e-10	4.0052968629415377e-13	-2.0325571035377424e-16	-0.024572280286767376	1.636479070130015e-05	-5.770810948240088e-09	0.00017148452553781326	-6.214196427663408e-07	5.106260206051718e-10	
antenna0	-2.1773173367100516e-10	3.0961384080575935e-12	-1.3417780830015878e-15	-0.005834652446455063	1.1747492466204504e-05	-4.9498857925448665e-09	8.983145217943792e-06	-2.040464948707037e-08	1.0075086129233856e-11	
antenna1	-3.167806938363572e-10	3.3183185305643385e-12	-1.4861373834158158e-15	-0.007227653717528258	1.3045336291514528e-05	-5.038800188559992e-09	1.8917809524220396e-06	-5.6744333265024e-09	1.1904026339062542e-12	
antenna2	-6.342033507706911e-10	3.753873332529403e-12	-1.6971592301482898e-15	-0.01668334316047718	2.463496039342277e-05	-9.509016289644559e-09	3.063842769089984e-06	6.549597642571321e-09	-1.1816434435883837e-11	
antenna3	-5.80979227027733e-10	2.874155918958903e-12	-1.0530739762551969e-15	-0.034484320639501194	6.460865452495704e-05	-3.5975736635174495e-08	4.9732158252479945e-06	-1.4308611195211466e-09	5.322743448990096e-14	
antenna4	-5.454068622635544e-10	2.350573008897273e-12	-8.793659207168356e-16	-0.059008860904045175	0.00011290688331270872	-6.079495261749014e-08	0.00012671023821601388	-2.977991763790783e-07	1.7641491265199653e-10	
antenna5	-1.2321999876902126e-10	3.871378666402048e-13	-1.8559359404799378e-16	0.06330277026666836	-0.00018885503751174906	1.1238514652424407e-07	0.0003020428298804732	-8.574353562363374e-07	6.110526607507423e-10	
