antenna_nr0	-2.148774345521365e-10	2.0489025803579604e-12	-1.3678860771058651e-15	-0.004006247866236967	1.158218906481595e-05	-4.604277040230216e-09	5.817361156147619e-06	-1.8516888743857985e-08	9.021171197757073e-12	
antenna_nr1	-2.3182323375413845e-10	2.1007119269981224e-12	-1.407372232257232e-15	-0.003946794522453157	1.1308195564106973e-05	-4.341762055924004e-09	5.833672645711189e-06	-1.8608209359027078e-08	8.949013200986388e-12	
antenna_nr2	-2.4418839571269587e-10	2.1339337917037207e-12	-1.4312030947059873e-15	-0.003573941058562083	9.781646705984554e-06	-2.966828436765744e-09	3.263147366497358e-06	-1.123573430722271e-08	3.4176245594633638e-12	
antenna_nr3	-2.498616754649303e-10	2.143122645270821e-12	-1.436261928430746e-15	-0.004155553702554686	1.065632549244058e-05	-3.2395020336752404e-09	2.060656036881783e-06	-8.668826731242885e-09	1.8722385924613866e-12	
antenna_nr4	-2.599233570524088e-10	2.1534260836079438e-12	-1.4365699863938803e-15	-0.006563632804983498	1.5780345814937634e-05	-6.200469313307161e-09	4.63609034260425e-06	-1.582082484823635e-08	6.602298496617989e-12	
antenna_nr5	-5.063325611614108e-10	2.5246779930301585e-12	-1.6041329470673216e-15	-0.012600933031131916	1.7828422450327913e-05	-3.4407792584494845e-09	1.186761630116949e-05	-2.032912286987419e-08	3.8017155787216455e-12	
antenna_nr0	-1.4999701668703128e-10	1.8049739545207418e-12	-1.1512256535598608e-15	-0.0016153577907616786	4.60237807739883e-06	4.46628978602005e-10	7.074816326240689e-07	-3.030897834693328e-09	-2.68663372729243e-12	
antenna_nr1	-1.5129233105494e-10	1.807228638071453e-12	-1.1514696360882072e-15	-0.002587174769869207	7.282932616516378e-06	-1.4331919102642543e-09	4.5750318955717705e-06	-1.3959774350262965e-08	4.932188937395574e-12	
antenna_nr2	-1.6130686808467286e-10	1.831136669434399e-12	-1.1663019937230496e-15	-0.002817952077834661	7.755481713732067e-06	-1.7086607351828578e-09	3.5765211736384744e-06	-1.1578871421637549e-08	3.398366457920951e-12	
antenna_nr3	-1.640373779752402e-10	1.8296713614123227e-12	-1.1615868750162221e-15	-0.0036757232825355662	9.590010332462751e-06	-2.7873063020312984e-09	2.5775677797575424e-06	-9.760169529299909e-09	2.5036071707560518e-12	
antenna_nr4	-1.8183703666094177e-10	1.8638588116357576e-12	-1.1800530101349283e-15	-0.004878710919936681	1.1359055610979962e-05	-3.431460259783784e-09	7.16028696744824e-07	-4.2574623824147075e-09	-1.7311254716376715e-12	
antenna_nr5	-3.237617979499622e-10	1.951432836071074e-12	-1.1589365081241528e-15	-0.014545324917226562	2.479343109741066e-05	-9.466399743142593e-09	1.670689711948336e-05	-3.559796302073156e-08	1.56681883701239e-11	
antenna_nr0	1.6490533589586897e-10	9.345343833234942e-13	-5.540770796277455e-16	-0.0035621012242438074	1.0304695531096161e-05	-3.841210233065822e-09	4.145701041048643e-06	-1.3217166965848631e-08	5.023956969818511e-12	
antenna_nr1	1.6819142049802643e-10	9.252172022199526e-13	-5.475447768340812e-16	-0.0025456040723012205	7.69713567857141e-06	-2.217816707269387e-09	1.3684142327261165e-06	-6.345625173975883e-09	7.692455066115514e-13	
antenna_nr2	1.8419628463424947e-10	8.808275738983289e-13	-5.178094543362916e-16	-0.003871391914310845	1.1039462898305126e-05	-4.366633695296889e-09	2.4671834812119454e-06	-9.59706619474233e-09	3.020669830330146e-12	
antenna_nr3	1.8335122181036563e-10	8.76655834962955e-13	-5.132763041275442e-16	-0.004000166360018234	1.0926120447717413e-05	-4.138926439121087e-09	4.7177091004216457e-07	-5.023908143267341e-09	1.8829294026155677e-13	
antenna_nr4	1.5234887708640262e-10	9.444567331450659e-13	-5.528424012998407e-16	-0.005330842602042227	1.325048433755775e-05	-5.317618394297988e-09	2.066347634231765e-06	-9.456547675151865e-09	3.0896232903623343e-12	
antenna_nr5	-6.419632065454395e-11	1.23910691156035e-12	-6.756521636112926e-16	-0.012744305244728525	2.1230826859216183e-05	-8.246479967431511e-09	1.068008557174204e-05	-2.1257804359274396e-08	7.862456048398942e-12	
antenna0	-2.3904587849573776e-11	1.4503950181901117e-12	-9.045061422256187e-16	-0.0034133228474895476	9.993728457504012e-06	-3.6207063342270397e-09	4.087384490298192e-06	-1.324699583167106e-08	5.0733895840535785e-12	
antenna1	-2.9003138470337887e-11	1.4644047618450345e-12	-9.140117602353635e-16	-0.0033885275305237375	9.898273198438904e-06	-3.5708457335982135e-09	4.065884366922333e-06	-1.338588991260342e-08	5.232705710330038e-12	
antenna2	-3.571595518797581e-11	1.4789109646243423e-12	-9.222810117094143e-16	-0.0036441589682477175	1.0425019808259897e-05	-3.86927854479574e-09	2.9034672389462897e-06	-1.0633802118389242e-08	3.495398444465718e-12	
antenna3	-4.1390838134845676e-11	1.4870204310210066e-12	-9.25432501415386e-16	-0.0044436906902378245	1.2006975080518209e-05	-4.704022126406331e-09	1.7658535215476197e-06	-8.254731060151685e-09	2.0706428203793887e-12	
antenna4	-5.81252791337826e-11	1.517734712733175e-12	-9.4110905367836e-16	-0.006636964186706398	1.6547178852607254e-05	-7.282091369631643e-09	3.641113032706974e-06	-1.3382091963393292e-08	5.3671855002264396e-12	
antenna5	-2.870862252791045e-10	1.8458737403899136e-12	-1.0851878373488505e-15	-0.015850287211974408	2.87633982844719e-05	-1.2568387185189435e-08	1.6413396819754526e-05	-3.545641734239627e-08	1.6282659178366698e-11	
